<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCC.US,60,20200916,190000,14.79,14.8484,14.79,14.8484,340,0
SCC.US,60,20200918,200000,16.1501,16.1501,16.1501,16.1501,145,0
SCC.US,60,20200921,170000,16.74,16.775,16.74,16.775,200,0
SCC.US,60,20200923,220000,16.1507,16.285,16.1507,16.285,650,0
SCC.US,60,20200924,160000,16.2302,16.2302,16.2302,16.2302,200,0
SCC.US,60,20200924,190000,16.085,16.085,16.085,16.085,100,0
SCC.US,60,20200929,160000,14.66,15.3,14.66,15.3,1510,0
SCC.US,60,20200929,180000,15.21,15.215,15.21,15.215,820,0
SCC.US,60,20200930,200000,14.87,14.87,14.87,14.87,229,0
SCC.US,60,20201005,160000,14.74,14.74,14.74,14.74,400,0
SCC.US,60,20201005,170000,14.6987,14.6987,14.6987,14.6987,100,0
SCC.US,60,20201005,190000,14.625,14.625,14.625,14.625,100,0
SCC.US,60,20201006,210000,14.52,14.52,14.52,14.52,110,0
SCC.US,60,20201008,220000,14.27,14.27,14.27,14.27,400,0
SCC.US,60,20201009,180000,14.01,14.01,14.01,14.01,227,0
SCC.US,60,20201012,190000,13.3399,13.3399,13.3399,13.3399,100,0
SCC.US,60,20201012,210000,13.241,13.241,13.241,13.241,479,0
SCC.US,60,20201014,160000,13.21,13.21,13.21,13.21,209,0
SCC.US,60,20201015,190000,13.95,13.95,13.94,13.94,225,0
SCC.US,60,20201021,200000,14.44,14.44,14.44,14.44,100,0
SCC.US,60,20201030,180000,15.2098,15.71,15.2098,15.71,812,0
SCC.US,60,20201030,210000,15.9798,15.9798,15.9798,15.9798,172,0
SCC.US,60,20201102,170000,15.4301,15.4301,15.4301,15.4301,118,0
SCC.US,60,20201103,220000,15.73,15.73,15.05,15.05,1319,0
SCC.US,60,20201104,170000,14.26,14.26,14.24,14.24,385,0
SCC.US,60,20201104,190000,14,14,14,14,100,0
SCC.US,60,20201104,220000,14.18,14.18,14.18,14.18,198,0
SCC.US,60,20201109,160000,13.16,13.17,12.785,13.16,2635,0
SCC.US,60,20201109,170000,13.16,13.1601,13.16,13.1601,500,0
SCC.US,60,20201109,220000,13.36,13.62,13.36,13.62,300,0
SCC.US,60,20201110,210000,13.79,13.79,13.79,13.79,235,0
SCC.US,60,20201112,190000,13.53,13.7,13.53,13.7,404,0
SCC.US,60,20201117,160000,13.27,13.27,13.27,13.27,100,0
SCC.US,60,20201117,180000,13.1873,13.1873,13.1873,13.1873,100,0
SCC.US,60,20201118,160000,13.2499,13.2499,13.2499,13.2499,100,0
SCC.US,60,20201118,180000,13.1298,13.1298,13.1298,13.1298,1500,0
SCC.US,60,20201119,160000,13.413,13.413,13.413,13.413,100,0
SCC.US,60,20201119,180000,13.3084,13.3084,13.3084,13.3084,103,0
SCC.US,60,20201123,170000,13.31,13.31,13.31,13.31,300,0
SCC.US,60,20201124,220000,13.19,13.19,12.742,12.84,2224,0
SCC.US,60,20201127,170000,12.54,12.54,12.54,12.54,150,0
SCC.US,60,20201127,180000,12.53,12.53,12.53,12.53,200,0
SCC.US,60,20201127,200000,12.6306,12.6306,12.6306,12.6306,0,0
SCC.US,60,20201127,220000,12.6306,12.6306,12.6306,12.6306,0,0
SCC.US,60,20201130,180000,12.92,12.92,12.92,12.92,100,0
SCC.US,60,20201130,190000,12.9,12.9,12.88,12.88,200,0
SCC.US,60,20201201,160000,12.65,12.65,12.62,12.62,300,0
SCC.US,60,20201201,200000,12.39,12.39,12.39,12.39,200,0
SCC.US,60,20201201,220000,12.51,12.51,12.4989,12.5057,350,0
SCC.US,60,20201202,190000,12.46,12.649,12.46,12.6485,5336,0
SCC.US,60,20201202,210000,12.5155,12.5155,12.5155,12.5155,100,0
SCC.US,60,20201202,220000,12.57,12.57,12.57,12.57,2500,0
SCC.US,60,20201203,170000,12.38,12.38,12.38,12.38,200,0
SCC.US,60,20201203,190000,12.44,12.5,12.405,12.5,5200,0
SCC.US,60,20201204,160000,12.46,12.46,12.46,12.46,100,0
SCC.US,60,20201204,180000,12.5087,12.55,12.5,12.55,336,0
SCC.US,60,20201204,220000,12.51,12.51,12.51,12.51,100,0
SCC.US,60,20201207,170000,12.58,12.58,12.58,12.58,400,0
SCC.US,60,20201207,180000,12.53,12.53,12.505,12.5299,500,0
SCC.US,60,20201207,190000,12.53,12.53,12.53,12.53,100,0
SCC.US,60,20201207,220000,12.562,12.562,12.552,12.56,300,0
SCC.US,60,20201208,160000,12.57,12.57,12.55,12.55,692,0
SCC.US,60,20201208,170000,12.6594,12.6594,12.6594,12.6594,200,0
SCC.US,60,20201208,220000,12.495,12.495,12.495,12.495,100,0
SCC.US,60,20201209,160000,12.44,12.44,12.41,12.41,300,0
SCC.US,60,20201209,170000,12.44,12.46,12.23,12.27,9700,0
SCC.US,60,20201209,180000,12.48,12.48,12.36,12.36,872,0
SCC.US,60,20201209,190000,12.45,12.55,12.45,12.55,300,0
SCC.US,60,20201209,200000,12.66,12.69,12.66,12.69,200,0
SCC.US,60,20201209,210000,12.77,12.77,12.69,12.69,300,0
SCC.US,60,20201209,220000,12.68,12.77,12.68,12.7,600,0
SCC.US,60,20201210,160000,13.04,13.04,12.77,12.77,640,0
SCC.US,60,20201210,170000,12.77,12.77,12.64,12.65,620,0
SCC.US,60,20201210,180000,12.63,12.65,12.62,12.65,400,0
SCC.US,60,20201210,190000,12.66,12.66,12.66,12.66,200,0
SCC.US,60,20201210,200000,12.64,12.69,12.64,12.69,400,0
SCC.US,60,20201210,210000,12.7,12.71,12.69,12.69,500,0
SCC.US,60,20201210,220000,12.69,12.69,12.67,12.67,200,0
SCC.US,60,20201211,190000,12.6561,12.6561,12.6561,12.6561,100,0
SCC.US,60,20201211,220000,12.54,12.54,12.54,12.54,200,0
SCC.US,60,20201214,210000,12.33,12.33,12.33,12.33,225,0
SCC.US,60,20201215,220000,12.238,12.238,12.238,12.238,500,0
SCC.US,60,20201216,170000,12.14,12.14,12.13,12.13,1262,0
SCC.US,60,20201216,190000,12.14,12.14,12.14,12.14,200,0
SCC.US,60,20201217,170000,12.025,12.025,12.025,12.025,100,0
SCC.US,60,20201218,220000,12.033,12.185,12.033,12.1602,380,0
SCC.US,60,20201221,160000,11.85,12.26,11.85,12.26,450,0
SCC.US,60,20201221,180000,12.335,12.37,12.335,12.37,800,0
SCC.US,60,20201222,220000,12.2501,12.26,12.2501,12.26,300,0
SCC.US,60,20201223,190000,12.17,12.195,12.17,12.195,389,0
SCC.US,60,20201224,200000,12.2553,12.2553,12.2553,12.2553,0,0
SCC.US,60,20201224,220000,12.2553,12.2553,12.2553,12.2553,0,0
SCC.US,60,20201229,160000,11.8098,11.8098,11.8098,11.8098,100,0
SCC.US,60,20201230,220000,11.8202,11.8202,11.8202,11.8202,184,0
SCC.US,60,20201231,160000,11.52,11.58,11.52,11.58,338,0
SCC.US,60,20201231,180000,11.88,11.88,11.88,11.88,241,0
SCC.US,60,20201231,190000,11.93,11.93,11.93,11.93,166,0
SCC.US,60,20201231,220000,11.82,11.82,11.82,11.82,200,0
SCC.US,60,20210104,190000,12.39,12.39,12.39,12.39,100,0
SCC.US,60,20210104,220000,12.29,12.29,12.29,12.29,201,0
SCC.US,60,20210105,160000,12.12,12.12,12.12,12.12,201,0
SCC.US,60,20210106,180000,11.9999,11.9999,11.9987,11.9987,5923,0
SCC.US,60,20210107,170000,11.785,11.785,11.785,11.785,249,0
SCC.US,60,20210112,190000,11.92,11.9719,11.92,11.95,1100,0
