<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RESD.US,60,20200914,180000,25.839,25.839,25.839,25.839,304,0
RESD.US,60,20200916,210000,25.888,26.047,25.829,25.859,7416,0
RESD.US,60,20200917,190000,25.889,25.899,25.859,25.889,8003,0
RESD.US,60,20200917,200000,25.909,25.909,25.899,25.899,304,0
RESD.US,60,20200917,210000,25.929,25.943,25.929,25.929,930,0
RESD.US,60,20200917,220000,25.939,25.978,25.939,25.978,911,0
RESD.US,60,20200918,210000,25.808,25.829,25.78,25.829,2351,0
RESD.US,60,20200921,160000,25.335,25.335,25.108,25.108,202,0
RESD.US,60,20200921,200000,25.108,25.108,25.108,25.108,240,0
RESD.US,60,20200921,210000,25.058,25.088,25.058,25.088,1057,0
RESD.US,60,20200922,160000,25.167,25.167,25.167,25.167,101,0
RESD.US,60,20200922,180000,25.028,25.038,24.988,24.988,1092,0
RESD.US,60,20200922,190000,25.028,25.038,25.028,25.038,593,0
RESD.US,60,20200923,170000,25.227,25.227,25.227,25.227,101,0
RESD.US,60,20200923,210000,25.067,25.067,24.929,24.988,4785,0
RESD.US,60,20200923,220000,24.988,24.989,24.918,24.918,2413,0
RESD.US,60,20200924,180000,24.957,24.957,24.957,24.957,101,0
RESD.US,60,20200924,210000,25.077,25.077,25.047,25.047,1669,0
RESD.US,60,20200924,220000,24.998,24.998,24.998,24.998,101,0
RESD.US,60,20200925,200000,24.946,24.946,24.946,24.946,3091,0
RESD.US,60,20200928,210000,24.948,25.455,24.948,25.455,1472,0
RESD.US,60,20200929,190000,25.386,25.386,25.386,25.386,503,0
RESD.US,60,20200929,210000,25.465,25.479,25.465,25.479,1241,0
RESD.US,60,20200930,160000,25.376,25.376,25.376,25.376,191,0
RESD.US,60,20200930,200000,25.396,25.396,25.396,25.396,197,0
RESD.US,60,20200930,210000,25.435,25.435,25.326,25.326,17263,0
RESD.US,60,20200930,220000,25.266,25.266,25.266,25.266,161,0
RESD.US,60,20201001,160000,25.445,25.458,25.445,25.458,647,0
RESD.US,60,20201001,170000,25.326,25.354,25.326,25.354,342,0
RESD.US,60,20201001,210000,25.346,25.376,25.346,25.376,2900,0
RESD.US,60,20201001,220000,25.371,25.376,25.371,25.376,201,0
RESD.US,60,20201002,210000,25.396,25.417,25.396,25.416,1714,0
RESD.US,60,20201002,220000,25.366,25.366,25.366,25.366,101,0
RESD.US,60,20201006,210000,25.515,25.515,25.515,25.515,178,0
RESD.US,60,20201007,170000,25.515,25.515,25.515,25.515,101,0
RESD.US,60,20201007,200000,25.585,25.595,25.585,25.595,302,0
RESD.US,60,20201007,210000,25.605,25.605,25.605,25.605,1258,0
RESD.US,60,20201007,220000,25.624,25.624,25.624,25.624,202,0
RESD.US,60,20201008,170000,25.734,25.734,25.734,25.734,101,0
RESD.US,60,20201008,180000,25.744,25.744,25.744,25.744,101,0
RESD.US,60,20201008,200000,25.764,25.764,25.764,25.764,101,0
RESD.US,60,20201009,210000,25.764,25.953,25.634,25.953,2945,0
RESD.US,60,20201009,220000,25.953,25.953,25.918,25.918,319,0
RESD.US,60,20201014,210000,25.843,25.873,25.823,25.823,6786,0
RESD.US,60,20201014,220000,25.853,25.853,25.853,25.853,402,0
RESD.US,60,20201015,210000,25.455,25.455,25.425,25.443,3786,0
RESD.US,60,20201015,220000,25.425,25.435,25.406,25.406,1251,0
RESD.US,60,20201016,210000,25.605,25.61,25.605,25.61,1148,0
RESD.US,60,20201019,220000,25.465,25.465,25.465,25.465,101,0
RESD.US,60,20201021,210000,25.714,25.724,25.614,25.624,4204,0
RESD.US,60,20201026,190000,25.087,25.097,25.077,25.097,1924,0
RESD.US,60,20201026,210000,25.117,25.127,25.117,25.127,704,0
RESD.US,60,20201027,170000,25.097,25.097,25.097,25.097,302,0
RESD.US,60,20201027,200000,25.067,25.067,25.067,25.067,154,0
RESD.US,60,20201027,210000,25.028,25.028,25.008,25.013,1206,0
RESD.US,60,20201028,150000,24.54,24.54,24.54,24.54,411,0
RESD.US,60,20201028,200000,24.421,24.421,24.411,24.411,1641,0
RESD.US,60,20201028,210000,24.391,24.391,24.311,24.351,2413,0
RESD.US,60,20201029,190000,24.451,24.451,24.451,24.451,321,0
RESD.US,60,20201029,200000,24.49,24.49,24.489,24.489,1332,0
RESD.US,60,20201030,190000,24.197,24.197,24.197,24.197,372,0
RESD.US,60,20201030,200000,24.177,24.181,24.162,24.181,618,0
RESD.US,60,20201102,180000,24.58,24.58,24.58,24.58,409,0
RESD.US,60,20201102,210000,24.52,24.55,24.485,24.485,2218,0
RESD.US,60,20201103,160000,24.849,24.849,24.849,24.849,201,0
RESD.US,60,20201103,210000,25.197,25.197,25.197,25.197,459,0
RESD.US,60,20201104,170000,25.485,25.485,25.485,25.485,201,0
RESD.US,60,20201105,160000,25.883,26.112,25.883,26.112,603,0
RESD.US,60,20201105,170000,26.142,26.142,26.142,26.142,201,0
RESD.US,60,20201106,210000,26.092,26.221,26.092,26.221,688,0
RESD.US,60,20201109,190000,26.828,26.828,26.828,26.828,201,0
RESD.US,60,20201109,210000,26.818,26.818,26.818,26.818,154,0
RESD.US,60,20201109,220000,26.699,26.699,26.669,26.669,402,0
RESD.US,60,20201111,210000,26.886,26.952,26.886,26.918,506,0
RESD.US,60,20201112,220000,26.669,26.669,26.669,26.669,101,0
RESD.US,60,20201116,210000,26.987,27.206,26.987,27.206,2093,0
RESD.US,60,20201118,200000,27.296,27.296,27.296,27.296,181,0
RESD.US,60,20201118,210000,27.216,27.246,27.206,27.246,4005,0
RESD.US,60,20201120,200000,27.315,27.315,27.315,27.315,201,0
RESD.US,60,20201125,210000,27.344,27.624,27.266,27.624,3051,0
RESD.US,60,20201127,180000,27.82,27.82,27.818,27.818,2854,0
RESD.US,60,20201127,190000,27.813,27.813,27.813,27.813,432,0
RESD.US,60,20201127,200000,27.827,27.827,27.827,27.827,0,0
RESD.US,60,20201127,220000,27.827,27.827,27.827,27.827,0,0
RESD.US,60,20201203,210000,27.499,27.932,27.499,27.932,6408,0
RESD.US,60,20201207,170000,27.873,27.873,27.873,27.873,101,0
RESD.US,60,20201207,180000,27.912,27.912,27.912,27.912,101,0
RESD.US,60,20201207,200000,27.863,27.863,27.863,27.863,101,0
RESD.US,60,20201208,210000,27.841,27.882,27.841,27.881,2938,0
RESD.US,60,20201209,160000,27.992,27.992,27.992,27.992,101,0
RESD.US,60,20201209,210000,27.793,27.793,27.793,27.793,302,0
RESD.US,60,20201210,170000,27.922,27.922,27.922,27.922,101,0
RESD.US,60,20201210,200000,27.823,27.833,27.823,27.833,1508,0
RESD.US,60,20201211,210000,27.803,27.803,27.693,27.723,5087,0
RESD.US,60,20201214,170000,27.951,27.962,27.937,27.937,503,0
RESD.US,60,20201214,210000,27.754,27.754,27.754,27.754,326,0
RESD.US,60,20201214,220000,27.79,27.79,27.79,27.79,402,0
RESD.US,60,20201215,170000,27.873,27.892,27.863,27.892,1211,0
RESD.US,60,20201215,210000,27.978,27.996,27.978,27.996,1134,0
RESD.US,60,20201215,220000,28.004,28.004,27.987,27.987,201,0
RESD.US,60,20201216,180000,28.141,28.141,28.141,28.141,101,0
RESD.US,60,20201216,210000,28.111,28.141,28.111,28.141,1225,0
RESD.US,60,20201216,220000,28.196,28.196,28.196,28.196,939,0
RESD.US,60,20201218,210000,28.42,28.42,28.33,28.33,1190,0
RESD.US,60,20201221,160000,27.67,27.84,27.66,27.66,500,0
RESD.US,60,20201221,170000,27.61,27.61,27.61,27.61,500,0
RESD.US,60,20201221,210000,27.9705,27.9705,27.9705,27.9705,102,0
RESD.US,60,20201221,220000,27.99,28.0066,27.99,28,1085,0
RESD.US,60,20201222,170000,27.92,27.92,27.92,27.92,100,0
RESD.US,60,20201223,210000,27.885,28.125,27.885,28.125,3398,0
RESD.US,60,20201224,170000,28.125,28.125,28.125,28.125,140,0
RESD.US,60,20201224,180000,28.11,28.13,28.11,28.13,3406,0
RESD.US,60,20201224,200000,28.148,28.148,28.148,28.148,0,0
RESD.US,60,20201224,220000,28.148,28.148,28.148,28.148,0,0
RESD.US,60,20201228,210000,28.38,28.38,28.38,28.38,388,0
RESD.US,60,20201229,190000,28.58,28.58,28.58,28.58,200,0
RESD.US,60,20201229,220000,28.5934,28.5934,28.5934,28.5934,174,0
RESD.US,60,20201230,210000,28.69,28.69,28.69,28.69,308,0
RESD.US,60,20201231,180000,28.4599,28.4599,28.4599,28.4599,174,0
RESD.US,60,20201231,210000,28.5255,28.5255,28.5255,28.5255,277,0
RESD.US,60,20210104,180000,28.73,28.73,28.73,28.73,300,0
RESD.US,60,20210105,210000,28.69,28.9201,28.69,28.9201,1554,0
RESD.US,60,20210106,190000,29.1214,29.1497,29.1214,29.1497,224,0
RESD.US,60,20210106,220000,29.16,29.16,29.1,29.1,48654,0
RESD.US,60,20210107,210000,29.06,29.06,29.06,29.06,500,0
RESD.US,60,20210111,190000,29.3,29.3,29.1099,29.1099,730,0
RESD.US,60,20210111,200000,29.11,29.11,29.11,29.11,500,0
RESD.US,60,20210113,210000,29.079,29.2196,29.079,29.19,2475,0
RESD.US,60,20210114,160000,29.31,29.31,29.31,29.31,1300,0
RESD.US,60,20210114,190000,29.42,29.42,29.42,29.42,177,0
RESD.US,60,20210114,210000,29.389,29.389,29.389,29.389,800,0
RESD.US,60,20210114,220000,29.35,29.35,29.33,29.34,3000,0
RESD.US,60,20210115,160000,29.06,29.09,29.06,29.07,21808,0
RESD.US,60,20210115,170000,29.09,29.09,28.89,28.93,14800,0
RESD.US,60,20210119,160000,29.19,29.19,29.19,29.19,255,0
RESD.US,60,20210119,170000,29.1,29.22,29.1,29.22,15800,0
RESD.US,60,20210119,180000,29.23,29.23,29.09,29.12,6365,0
RESD.US,60,20210119,190000,29.1,29.1,29.1,29.1,100,0
RESD.US,60,20210120,160000,29.21,29.25,29.19,29.25,5850,0
RESD.US,60,20210120,170000,29.33,29.34,29.33,29.34,600,0
RESD.US,60,20210120,210000,29.3,29.3,29.26,29.29,6200,0
RESD.US,60,20210120,220000,29.33,29.33,29.33,29.33,400,0
RESD.US,60,20210121,160000,29.39,29.39,29.36,29.36,1360,0
RESD.US,60,20210121,180000,29.3584,29.3584,29.3584,29.3584,1100,0
RESD.US,60,20210121,220000,29.39,29.39,29.37,29.37,3900,0
RESD.US,60,20210122,160000,29.23,29.23,29.23,29.23,100,0
RESD.US,60,20210122,170000,29.28,29.29,29.28,29.29,1700,0
RESD.US,60,20210122,180000,29.255,29.255,29.255,29.255,552,0
