<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYLD.US,60,20200914,160000,29.726,29.819,29.631,29.654,2680,0
HYLD.US,60,20200914,170000,29.719,30.115,29.719,29.966,5415,0
HYLD.US,60,20200914,180000,29.932,30.095,29.749,29.909,2527,0
HYLD.US,60,20200914,190000,30.085,30.095,29.981,29.981,781,0
HYLD.US,60,20200914,200000,30.095,30.095,29.994,29.994,2342,0
HYLD.US,60,20200914,210000,30.022,30.095,30.022,30.095,1972,0
HYLD.US,60,20200914,220000,30.085,30.095,30.085,30.095,1118,0
HYLD.US,60,20200915,160000,30.04,30.04,30.04,30.04,279,0
HYLD.US,60,20200915,170000,30.115,30.42,30.06,30.42,2110,0
HYLD.US,60,20200915,180000,30.167,30.324,30.165,30.278,2416,0
HYLD.US,60,20200915,200000,30.258,30.361,30.258,30.361,304,0
HYLD.US,60,20200915,210000,30.174,30.39,30.174,30.226,957,0
HYLD.US,60,20200915,220000,30.273,30.273,30.273,30.273,327,0
HYLD.US,60,20200916,160000,30.115,30.549,30.115,30.313,5795,0
HYLD.US,60,20200916,180000,30.176,30.176,30.176,30.176,207,0
HYLD.US,60,20200916,190000,30.125,30.293,30.125,30.293,406,0
HYLD.US,60,20200916,200000,30.237,30.313,30.237,30.313,973,0
HYLD.US,60,20200916,210000,30.313,30.313,30.283,30.283,560,0
HYLD.US,60,20200916,220000,30.265,30.529,30.265,30.529,1571,0
HYLD.US,60,20200917,160000,30.569,30.589,30.409,30.589,934,0
HYLD.US,60,20200917,170000,30.589,30.589,30.589,30.589,993,0
HYLD.US,60,20200917,180000,30.535,30.604,30.4,30.4,4072,0
HYLD.US,60,20200917,190000,30.48,30.619,30.48,30.559,5390,0
HYLD.US,60,20200917,210000,30.559,30.559,30.48,30.48,2197,0
HYLD.US,60,20200917,220000,30.461,30.48,30.342,30.471,5081,0
HYLD.US,60,20200918,160000,30.431,30.534,30.431,30.433,1582,0
HYLD.US,60,20200918,170000,30.513,30.513,30.513,30.513,304,0
HYLD.US,60,20200918,180000,30.519,30.519,30.519,30.519,491,0
HYLD.US,60,20200918,190000,30.509,30.584,30.461,30.559,8297,0
HYLD.US,60,20200918,200000,30.519,30.519,30.519,30.519,102,0
HYLD.US,60,20200918,220000,30.589,30.591,30.519,30.569,5108,0
HYLD.US,60,20200921,160000,30.609,30.609,30.509,30.524,2163,0
HYLD.US,60,20200921,170000,30.544,30.544,30.485,30.485,835,0
HYLD.US,60,20200921,180000,30.485,30.49,30.401,30.49,9832,0
HYLD.US,60,20200921,190000,30.49,30.519,30.458,30.458,2735,0
HYLD.US,60,20200921,200000,30.471,30.49,30.471,30.49,1839,0
HYLD.US,60,20200921,210000,30.469,30.471,30.465,30.465,1040,0
HYLD.US,60,20200921,220000,30.479,30.479,30.461,30.461,912,0
HYLD.US,60,20200922,160000,30.48,30.48,30.378,30.378,876,0
HYLD.US,60,20200922,180000,30.529,30.529,30.516,30.516,1123,0
HYLD.US,60,20200922,190000,30.482,30.482,30.471,30.471,2431,0
HYLD.US,60,20200922,200000,30.369,30.369,30.369,30.369,506,0
HYLD.US,60,20200922,210000,30.418,30.418,30.313,30.369,1671,0
HYLD.US,60,20200922,220000,30.409,30.409,30.332,30.381,2031,0
HYLD.US,60,20200923,160000,30.371,30.49,30.371,30.49,1581,0
HYLD.US,60,20200923,170000,30.273,30.49,30.273,30.49,2250,0
HYLD.US,60,20200923,180000,30.384,30.384,30.384,30.384,657,0
HYLD.US,60,20200923,190000,30.461,30.49,30.391,30.391,1114,0
HYLD.US,60,20200923,200000,30.411,30.411,30.411,30.411,102,0
HYLD.US,60,20200923,210000,30.391,30.421,30.351,30.351,1519,0
HYLD.US,60,20200923,220000,30.411,30.473,30.411,30.421,2811,0
HYLD.US,60,20200924,160000,30.559,30.559,30.381,30.421,3989,0
HYLD.US,60,20200924,170000,30.421,30.49,30.244,30.391,10508,0
HYLD.US,60,20200924,180000,30.391,30.5,30.391,30.49,4153,0
HYLD.US,60,20200924,190000,30.49,30.509,30.409,30.509,3950,0
HYLD.US,60,20200924,200000,30.49,30.509,30.411,30.411,5874,0
HYLD.US,60,20200924,210000,30.461,30.461,30.365,30.365,2045,0
HYLD.US,60,20200924,220000,30.381,30.401,30.253,30.401,3605,0
HYLD.US,60,20200925,160000,30.471,30.471,30.356,30.356,5158,0
HYLD.US,60,20200925,180000,30.247,30.319,30.242,30.292,3415,0
HYLD.US,60,20200925,190000,30.242,30.264,30.22,30.239,2968,0
HYLD.US,60,20200925,200000,30.212,30.227,30.163,30.163,3622,0
HYLD.US,60,20200925,210000,30.173,30.28,30.173,30.28,2113,0
HYLD.US,60,20200925,220000,30.194,30.212,30.123,30.123,3010,0
HYLD.US,60,20200928,160000,30.063,30.133,30.063,30.083,1314,0
HYLD.US,60,20200928,170000,30.031,30.113,30.031,30.063,1339,0
HYLD.US,60,20200928,180000,30.085,30.085,30.032,30.032,3151,0
HYLD.US,60,20200928,190000,30.043,30.044,30.004,30.004,4625,0
HYLD.US,60,20200928,200000,30.039,30.043,29.596,29.606,9635,0
HYLD.US,60,20200928,210000,29.81,29.81,29.596,29.715,3371,0
HYLD.US,60,20200928,220000,29.919,29.919,29.228,29.517,20158,0
HYLD.US,60,20200929,160000,29.228,29.467,29.228,29.467,2923,0
HYLD.US,60,20200929,170000,29.422,29.422,29.368,29.368,510,0
HYLD.US,60,20200929,180000,29.507,29.507,29.442,29.507,503,0
HYLD.US,60,20200929,190000,29.507,29.517,29.487,29.507,1531,0
HYLD.US,60,20200929,200000,29.447,29.507,29.378,29.507,2681,0
HYLD.US,60,20200929,210000,29.507,29.51,29.487,29.51,1220,0
HYLD.US,60,20200929,220000,29.497,29.507,29.477,29.507,1547,0
HYLD.US,60,20200930,160000,29.328,29.566,29.291,29.338,10458,0
HYLD.US,60,20200930,170000,29.405,29.517,29.358,29.499,4262,0
HYLD.US,60,20200930,180000,29.507,29.507,29.492,29.492,1208,0
HYLD.US,60,20200930,200000,29.546,30.093,29.546,29.815,7433,0
HYLD.US,60,20200930,220000,29.954,29.959,29.864,29.959,939,0
HYLD.US,60,20201001,160000,29.825,29.825,29.825,29.825,200,0
HYLD.US,60,20201001,170000,29.879,29.879,29.879,29.879,727,0
HYLD.US,60,20201001,180000,29.835,30.001,29.835,30.001,2556,0
HYLD.US,60,20201001,190000,29.911,29.969,29.911,29.969,302,0
HYLD.US,60,20201001,220000,29.825,30.122,29.825,29.969,3304,0
HYLD.US,60,20201002,160000,29.715,29.874,29.159,29.765,26968,0
HYLD.US,60,20201002,170000,29.815,29.924,29.686,29.845,3240,0
HYLD.US,60,20201002,190000,29.874,29.874,29.874,29.874,151,0
HYLD.US,60,20201002,200000,29.935,29.935,29.81,29.81,1809,0
HYLD.US,60,20201002,210000,29.735,30.083,29.735,29.894,503,0
HYLD.US,60,20201002,220000,29.735,29.82,29.715,29.758,9850,0
HYLD.US,60,20201005,160000,29.666,29.815,29.666,29.815,566,0
HYLD.US,60,20201005,170000,29.852,30.063,29.79,30.063,4322,0
HYLD.US,60,20201005,180000,29.835,29.938,29.79,29.938,2747,0
HYLD.US,60,20201005,190000,29.81,30.032,29.81,29.924,2471,0
HYLD.US,60,20201005,200000,29.81,29.919,29.81,29.815,805,0
HYLD.US,60,20201005,210000,29.825,29.825,29.815,29.825,3823,0
HYLD.US,60,20201005,220000,29.845,29.939,29.835,29.835,680,0
HYLD.US,60,20201006,160000,29.735,29.735,29.735,29.735,468,0
HYLD.US,60,20201006,170000,29.904,29.904,29.696,29.785,1296,0
HYLD.US,60,20201006,180000,29.795,29.795,29.795,29.795,201,0
