<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JSTC.US,60,20201211,160000,15.07,15.07,14.9458,14.9458,746,0
JSTC.US,60,20201211,180000,14.99,14.99,14.962,14.962,2400,0
JSTC.US,60,20201211,190000,14.95,14.95,14.95,14.95,668,0
JSTC.US,60,20201211,200000,14.96,14.96,14.96,14.96,89631,0
JSTC.US,60,20201214,160000,15.15,15.15,15.15,15.15,752,0
JSTC.US,60,20201214,170000,15.1665,15.1698,15.15,15.15,2250,0
JSTC.US,60,20201214,180000,15.16,15.16,15.1169,15.1169,1089,0
JSTC.US,60,20201214,190000,15.11,15.11,15.11,15.11,51129,0
JSTC.US,60,20201214,200000,15.12,15.12,15.12,15.12,33693,0
JSTC.US,60,20201214,210000,15.11,15.11,15.0898,15.0898,750,0
JSTC.US,60,20201214,220000,15.042,15.06,15.042,15.06,2383,0
JSTC.US,60,20201215,160000,15.16,15.17,15.16,15.17,1732,0
JSTC.US,60,20201215,170000,15.15,15.15,15.1334,15.1334,394,0
JSTC.US,60,20201215,180000,15.18,15.18,15.18,15.18,100,0
JSTC.US,60,20201215,190000,15.22,15.22,15.2075,15.21,77146,0
JSTC.US,60,20201215,220000,15.24,15.24,15.2263,15.2263,24639,0
JSTC.US,60,20201216,160000,16,16,15.27,15.27,4301,0
JSTC.US,60,20201216,190000,15.255,15.255,15.255,15.255,856,0
JSTC.US,60,20201216,200000,15.24,15.25,15.23,15.23,56609,0
JSTC.US,60,20201217,170000,15.35,15.35,15.32,15.32,922,0
JSTC.US,60,20201217,180000,15.35,15.35,15.3397,15.3397,730,0
JSTC.US,60,20201217,190000,15.32,15.34,15.32,15.32,93466,0
JSTC.US,60,20201217,200000,15.3286,15.35,15.3286,15.35,1180,0
JSTC.US,60,20201217,210000,15.36,15.37,15.36,15.37,200,0
JSTC.US,60,20201218,170000,15.352,15.352,15.352,15.352,282,0
JSTC.US,60,20201218,180000,15.3314,15.3314,15.3314,15.3314,390,0
JSTC.US,60,20201218,190000,15.36,15.36,15.36,15.36,27912,0
JSTC.US,60,20201218,200000,15.36,15.36,15.36,15.36,651,0
JSTC.US,60,20201218,210000,15.35,15.35,15.33,15.33,425,0
JSTC.US,60,20201218,220000,15.335,15.335,15.335,15.335,3100,0
JSTC.US,60,20201221,160000,15.24,15.24,15.2,15.2,783,0
JSTC.US,60,20201221,190000,15.13,15.13,15.13,15.13,328,0
JSTC.US,60,20201221,200000,15.18,15.18,15.18,15.18,68440,0
JSTC.US,60,20201222,160000,15.25,15.25,15.25,15.25,332,0
JSTC.US,60,20201222,170000,15.23,15.23,15.21,15.21,500,0
JSTC.US,60,20201222,180000,15.21,15.21,15.18,15.18,106195,0
JSTC.US,60,20201222,200000,15.24,15.24,15.24,15.24,131,0
JSTC.US,60,20201222,210000,15.23,15.23,15.2192,15.22,6502,0
JSTC.US,60,20201222,220000,15.22,15.235,15.2,15.2275,855,0
JSTC.US,60,20201223,160000,15.4,15.4,15.4,15.4,987,0
JSTC.US,60,20201223,170000,15.3,15.3,15.3,15.3,100,0
JSTC.US,60,20201223,180000,15.3105,15.3105,15.3105,15.3105,594,0
JSTC.US,60,20201223,190000,15.34,15.34,15.34,15.34,100,0
JSTC.US,60,20201223,200000,15.32,15.32,15.32,15.32,105018,0
JSTC.US,60,20201223,220000,15.329,15.329,15.329,15.329,300,0
JSTC.US,60,20201224,160000,15.25,15.25,15.25,15.25,100,0
JSTC.US,60,20201224,170000,15.3,15.3,15.3,15.3,200,0
JSTC.US,60,20201224,180000,15.3,15.3,15.26,15.26,74692,0
JSTC.US,60,20201224,190000,15.27,15.3,15.27,15.2799,1251,0
JSTC.US,60,20201224,200000,15.2842,15.2842,15.2842,15.2842,0,0
JSTC.US,60,20201224,220000,15.2842,15.2842,15.2842,15.2842,0,0
JSTC.US,60,20201228,160000,15.35,15.35,15.35,15.35,2690,0
JSTC.US,60,20201228,180000,15.38,15.38,15.38,15.38,162,0
JSTC.US,60,20201228,200000,15.333,15.333,15.333,15.333,422,0
JSTC.US,60,20201228,210000,15.36,15.36,15.36,15.36,87667,0
JSTC.US,60,20201229,170000,15.4,15.4,15.3524,15.3524,1500,0
JSTC.US,60,20201229,200000,15.33,15.33,15.33,15.33,43917,0
JSTC.US,60,20201229,220000,15.364,15.364,15.364,15.364,2200,0
JSTC.US,60,20201230,160000,15.4,15.42,15.4,15.42,1037,0
JSTC.US,60,20201230,170000,15.47,15.47,15.47,15.47,100,0
JSTC.US,60,20201230,180000,15.47,15.47,15.47,15.47,1610,0
JSTC.US,60,20201230,190000,15.45,15.45,15.45,15.45,69954,0
JSTC.US,60,20201230,220000,15.44,15.44,15.44,15.44,705,0
JSTC.US,60,20201231,190000,15.398,15.398,15.3887,15.3887,600,0
JSTC.US,60,20201231,200000,15.39,15.39,15.39,15.39,87374,0
JSTC.US,60,20201231,220000,15.43,15.43,15.41,15.41,1100,0
JSTC.US,60,20210104,160000,15.55,15.55,15.5263,15.5263,1272,0
JSTC.US,60,20210104,170000,15.51,15.51,15.45,15.45,2322,0
JSTC.US,60,20210104,190000,15.22,15.22,15.22,15.22,124543,0
JSTC.US,60,20210104,220000,15.29,15.29,15.2875,15.2875,400,0
JSTC.US,60,20210105,170000,15.35,15.35,15.34,15.35,8210,0
JSTC.US,60,20210105,180000,15.36,15.36,15.36,15.36,1400,0
JSTC.US,60,20210105,190000,15.42,15.44,15.4,15.44,86176,0
JSTC.US,60,20210105,200000,15.43,15.43,15.4,15.4,5500,0
JSTC.US,60,20210105,210000,15.43,15.44,15.43,15.44,1053,0
JSTC.US,60,20210105,220000,15.509,15.509,15.44,15.47,987,0
JSTC.US,60,20210106,160000,15.45,15.45,15.44,15.44,347,0
JSTC.US,60,20210106,190000,15.6541,15.6541,15.6541,15.6541,125,0
JSTC.US,60,20210106,200000,15.67,15.7686,15.67,15.7686,61607,0
JSTC.US,60,20210106,210000,15.73,15.73,15.602,15.602,5158,0
JSTC.US,60,20210106,220000,15.67,15.67,15.67,15.67,102,0
JSTC.US,60,20210107,160000,15.62,15.62,15.62,15.62,100,0
JSTC.US,60,20210107,190000,15.75,15.75,15.68,15.71,47943,0
JSTC.US,60,20210107,210000,15.75,15.75,15.72,15.72,635,0
JSTC.US,60,20210108,170000,15.84,15.84,15.825,15.84,1358,0
JSTC.US,60,20210108,180000,15.81,15.81,15.7951,15.7951,600,0
JSTC.US,60,20210108,190000,15.82,15.82,15.78,15.78,71368,0
JSTC.US,60,20210108,200000,15.79,15.79,15.67,15.67,1025,0
JSTC.US,60,20210108,210000,15.74,15.76,15.74,15.76,54998,0
JSTC.US,60,20210108,220000,15.82,15.82,15.81,15.81,500,0
JSTC.US,60,20210111,160000,15.8,15.8,15.8,15.8,114,0
JSTC.US,60,20210111,180000,15.78,15.78,15.78,15.78,100,0
JSTC.US,60,20210111,190000,15.78,15.78,15.78,15.78,67880,0
