<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSMG.US,60,20200914,210000,14.283,14.283,14.283,14.283,508,0
PSMG.US,60,20200914,220000,14.263,14.263,14.263,14.263,102,0
PSMG.US,60,20200915,200000,14.342,14.352,14.338,14.342,1696,0
PSMG.US,60,20200915,220000,14.322,14.322,14.322,14.322,405,0
PSMG.US,60,20200916,200000,14.401,14.401,14.401,14.401,184,0
PSMG.US,60,20200916,210000,14.44,14.45,14.44,14.441,2290,0
PSMG.US,60,20200917,160000,14.224,14.224,14.224,14.224,243,0
PSMG.US,60,20200917,170000,14.24,14.259,14.24,14.259,304,0
PSMG.US,60,20200917,190000,14.234,14.244,14.234,14.244,701,0
PSMG.US,60,20200917,200000,14.263,14.263,14.241,14.241,787,0
PSMG.US,60,20200917,220000,14.302,14.302,14.302,14.302,203,0
PSMG.US,60,20200918,200000,14.184,14.184,14.184,14.184,203,0
PSMG.US,60,20200921,170000,13.916,13.916,13.916,13.916,101,0
PSMG.US,60,20200921,180000,13.866,13.866,13.866,13.866,101,0
PSMG.US,60,20200921,200000,13.866,13.866,13.863,13.863,557,0
PSMG.US,60,20200921,220000,13.857,13.857,13.857,13.857,258,0
PSMG.US,60,20200922,200000,13.908,13.908,13.908,13.908,1007,0
PSMG.US,60,20200923,190000,13.936,13.946,13.926,13.946,7175,0
PSMG.US,60,20200923,200000,13.936,13.946,13.926,13.926,684,0
PSMG.US,60,20200924,170000,13.747,13.747,13.708,13.708,202,0
PSMG.US,60,20200924,180000,13.767,13.767,13.767,13.767,101,0
PSMG.US,60,20200924,190000,13.797,13.797,13.797,13.797,101,0
PSMG.US,60,20200924,200000,13.876,13.876,13.876,13.876,302,0
PSMG.US,60,20200924,210000,13.827,13.827,13.827,13.827,101,0
PSMG.US,60,20200928,170000,13.777,14.095,13.777,14.095,202,0
PSMG.US,60,20200930,200000,14.045,14.144,14.045,14.144,861,0
PSMG.US,60,20200930,220000,14.031,14.075,14.031,14.075,302,0
PSMG.US,60,20201001,200000,14.134,14.134,14.134,14.134,3061,0
PSMG.US,60,20201002,180000,14.125,14.125,14.125,14.125,201,0
PSMG.US,60,20201002,200000,14.174,14.174,14.174,14.174,101,0
PSMG.US,60,20201002,210000,14.164,14.164,14.164,14.164,1273,0
PSMG.US,60,20201005,220000,14.138,14.343,14.138,14.343,1007,0
PSMG.US,60,20201006,210000,14.432,14.432,14.432,14.432,101,0
PSMG.US,60,20201006,220000,14.263,14.263,14.263,14.263,101,0
PSMG.US,60,20201009,160000,14.641,14.641,14.641,14.641,403,0
PSMG.US,60,20201009,170000,14.571,14.571,14.571,14.571,101,0
PSMG.US,60,20201012,200000,14.586,14.7,14.586,14.7,1239,0
PSMG.US,60,20201013,220000,14.584,14.591,14.571,14.571,2015,0
PSMG.US,60,20201014,200000,14.561,14.568,14.541,14.541,551,0
PSMG.US,60,20201016,210000,14.571,14.651,14.571,14.631,2034,0
PSMG.US,60,20201016,220000,14.621,14.621,14.591,14.591,402,0
PSMG.US,60,20201019,200000,14.571,14.571,14.53,14.53,613,0
PSMG.US,60,20201019,210000,14.522,14.522,14.522,14.522,348,0
PSMG.US,60,20201020,160000,14.492,14.503,14.452,14.477,5399,0
PSMG.US,60,20201020,210000,14.541,14.541,14.541,14.541,141,0
PSMG.US,60,20201020,220000,14.502,14.502,14.502,14.502,322,0
PSMG.US,60,20201021,170000,14.531,14.531,14.531,14.531,2285,0
PSMG.US,60,20201021,210000,14.492,14.492,14.492,14.492,10653,0
PSMG.US,60,20201022,180000,14.502,14.522,14.482,14.521,12219,0
PSMG.US,60,20201022,200000,14.522,14.522,14.487,14.507,768,0
PSMG.US,60,20201022,220000,14.532,14.532,14.532,14.532,298,0
PSMG.US,60,20201023,200000,14.581,14.581,14.581,14.581,1122,0
PSMG.US,60,20201023,210000,14.578,14.611,14.578,14.611,252,0
PSMG.US,60,20201023,220000,14.641,14.641,14.641,14.641,101,0
PSMG.US,60,20201026,170000,14.393,14.393,14.393,14.393,101,0
PSMG.US,60,20201026,190000,14.333,14.333,14.333,14.333,323,0
PSMG.US,60,20201027,200000,14.343,14.343,14.343,14.343,101,0
PSMG.US,60,20201028,180000,14.075,14.075,14.025,14.025,604,0
PSMG.US,60,20201028,190000,14.015,14.015,14.015,14.015,1630,0
PSMG.US,60,20201029,180000,13.978,13.978,13.978,13.978,101,0
PSMG.US,60,20201029,200000,14.058,14.058,14.058,14.058,1066,0
PSMG.US,60,20201029,210000,14.115,14.115,14.115,14.115,151,0
PSMG.US,60,20201030,190000,13.909,13.936,13.909,13.936,704,0
PSMG.US,60,20201030,200000,13.965,13.965,13.965,13.965,113,0
PSMG.US,60,20201030,210000,13.895,13.936,13.895,13.936,251,0
PSMG.US,60,20201102,170000,14.105,14.105,14.105,14.105,504,0
PSMG.US,60,20201102,210000,14.105,14.105,14.105,14.105,6689,0
PSMG.US,60,20201102,220000,14.115,14.164,14.115,14.164,454,0
PSMG.US,60,20201103,170000,14.366,14.366,14.366,14.366,705,0
PSMG.US,60,20201103,200000,14.383,14.383,14.383,14.383,101,0
PSMG.US,60,20201103,210000,14.373,14.373,14.373,14.373,168,0
PSMG.US,60,20201103,220000,14.412,14.412,14.412,14.412,101,0
PSMG.US,60,20201104,200000,14.572,14.572,14.572,14.572,395,0
PSMG.US,60,20201104,220000,14.512,14.512,14.502,14.502,1007,0
PSMG.US,60,20201105,160000,14.69,14.69,14.69,14.69,806,0
PSMG.US,60,20201105,200000,14.73,14.73,14.73,14.73,184,0
PSMG.US,60,20201105,220000,14.76,14.76,14.76,14.76,2821,0
PSMG.US,60,20201106,180000,14.7,14.7,14.7,14.7,101,0
PSMG.US,60,20201106,190000,14.661,14.669,14.641,14.669,2289,0
PSMG.US,60,20201106,200000,14.657,14.68,14.657,14.68,4393,0
PSMG.US,60,20201106,210000,14.682,14.682,14.674,14.68,2720,0
PSMG.US,60,20201109,180000,15.077,15.077,15.077,15.077,101,0
PSMG.US,60,20201109,190000,15.077,15.177,15.077,15.127,2116,0
PSMG.US,60,20201110,200000,15.147,15.187,15.117,15.117,2079,0
PSMG.US,60,20201110,220000,15.097,15.097,15.087,15.087,2781,0
PSMG.US,60,20201111,170000,15.117,15.117,15.117,15.117,150,0
PSMG.US,60,20201112,200000,14.96,14.96,14.96,14.96,264,0
PSMG.US,60,20201112,220000,14.919,14.919,14.919,14.919,201,0
PSMG.US,60,20201113,180000,15.117,15.127,15.117,15.122,1016,0
PSMG.US,60,20201113,190000,15.107,15.107,15.107,15.107,101,0
PSMG.US,60,20201113,200000,15.167,15.167,15.167,15.167,101,0
PSMG.US,60,20201113,210000,15.177,15.177,15.137,15.137,201,0
PSMG.US,60,20201113,220000,15.226,15.226,15.226,15.226,201,0
PSMG.US,60,20201116,180000,15.435,15.445,15.435,15.445,349,0
PSMG.US,60,20201116,210000,15.361,15.361,15.361,15.361,907,0
PSMG.US,60,20201117,180000,15.375,15.407,15.375,15.407,626,0
PSMG.US,60,20201117,210000,15.45,15.45,15.45,15.45,284,0
PSMG.US,60,20201118,180000,15.519,15.519,15.519,15.519,1100,0
PSMG.US,60,20201118,200000,15.504,15.504,15.504,15.504,101,0
PSMG.US,60,20201118,210000,15.504,15.504,15.504,15.504,249,0
PSMG.US,60,20201120,160000,15.367,15.367,15.367,15.367,623,0
PSMG.US,60,20201120,170000,15.385,15.385,15.385,15.385,101,0
PSMG.US,60,20201120,210000,15.36,15.36,15.36,15.36,504,0
PSMG.US,60,20201123,220000,15.544,15.564,15.529,15.544,5320,0
PSMG.US,60,20201124,210000,15.708,15.742,15.704,15.704,1596,0
PSMG.US,60,20201124,220000,15.762,15.762,15.762,15.762,2216,0
PSMG.US,60,20201125,200000,15.673,15.673,15.673,15.673,2219,0
PSMG.US,60,20201127,170000,15.674,15.674,15.674,15.674,145,0
PSMG.US,60,20201127,200000,15.694,15.694,15.694,15.694,0,0
PSMG.US,60,20201127,220000,15.694,15.694,15.694,15.694,0,0
PSMG.US,60,20201130,190000,15.574,15.574,15.574,15.574,101,0
PSMG.US,60,20201130,200000,15.559,15.584,15.546,15.584,964,0
PSMG.US,60,20201130,210000,15.564,15.564,15.564,15.564,184,0
PSMG.US,60,20201130,220000,15.574,15.584,15.564,15.584,5239,0
PSMG.US,60,20201201,170000,15.673,15.673,15.673,15.673,101,0
PSMG.US,60,20201201,200000,15.693,15.697,15.693,15.697,2519,0
PSMG.US,60,20201201,220000,15.683,15.683,15.683,15.683,121,0
PSMG.US,60,20201202,210000,15.633,15.703,15.633,15.703,11035,0
PSMG.US,60,20201202,220000,15.703,15.713,15.703,15.713,2922,0
PSMG.US,60,20201203,170000,15.733,15.733,15.733,15.733,101,0
PSMG.US,60,20201203,200000,15.782,15.782,15.782,15.782,444,0
PSMG.US,60,20201203,220000,15.772,15.772,15.772,15.772,403,0
PSMG.US,60,20201204,200000,15.921,15.931,15.921,15.921,794,0
PSMG.US,60,20201204,210000,15.891,15.911,15.891,15.911,202,0
PSMG.US,60,20201204,220000,15.951,15.951,15.951,15.951,1612,0
PSMG.US,60,20201207,170000,15.906,15.906,15.906,15.906,318,0
PSMG.US,60,20201207,190000,15.926,15.926,15.926,15.926,111,0
PSMG.US,60,20201207,200000,15.894,15.921,15.891,15.896,1593,0
PSMG.US,60,20201207,220000,15.886,15.891,15.886,15.891,563,0
PSMG.US,60,20201208,160000,15.901,15.921,15.901,15.921,302,0
PSMG.US,60,20201208,170000,15.911,15.911,15.882,15.911,819,0
PSMG.US,60,20201208,180000,15.931,15.931,15.931,15.931,302,0
PSMG.US,60,20201208,190000,15.931,15.931,15.931,15.931,101,0
PSMG.US,60,20201208,200000,15.941,15.951,15.941,15.951,202,0
PSMG.US,60,20201208,210000,15.961,15.963,15.961,15.963,202,0
PSMG.US,60,20201208,220000,15.971,15.971,15.943,15.971,2518,0
PSMG.US,60,20201209,180000,15.961,15.961,15.961,15.961,302,0
PSMG.US,60,20201209,200000,15.921,15.921,15.921,15.921,338,0
PSMG.US,60,20201209,210000,15.876,15.876,15.876,15.876,101,0
PSMG.US,60,20201209,220000,15.901,15.901,15.891,15.891,605,0
PSMG.US,60,20201210,170000,15.891,15.961,15.881,15.961,15211,0
PSMG.US,60,20201210,180000,15.95,15.961,15.95,15.95,4120,0
PSMG.US,60,20201210,220000,15.981,15.981,15.981,15.981,1813,0
PSMG.US,60,20201211,180000,15.891,15.891,15.891,15.891,101,0
PSMG.US,60,20201211,200000,15.862,15.901,15.862,15.901,2075,0
PSMG.US,60,20201214,170000,16.001,16.001,16.001,16.001,963,0
PSMG.US,60,20201214,190000,15.931,15.931,15.931,15.931,161,0
PSMG.US,60,20201214,200000,15.931,15.931,15.931,15.931,101,0
PSMG.US,60,20201214,220000,15.921,15.921,15.889,15.889,1723,0
PSMG.US,60,20201215,170000,15.941,15.941,15.941,15.941,125,0
PSMG.US,60,20201215,180000,15.901,15.901,15.901,15.901,161,0
PSMG.US,60,20201215,210000,16.025,16.025,16.025,16.025,222,0
PSMG.US,60,20201216,160000,16.07,16.07,16.07,16.07,287,0
PSMG.US,60,20201216,200000,16.04,16.04,16.04,16.04,668,0
PSMG.US,60,20201216,210000,15.981,16.005,15.971,16.005,2730,0
PSMG.US,60,20201217,190000,16.076,16.076,16.076,16.076,121,0
PSMG.US,60,20201218,200000,16.075,16.1,16.075,16.1,4002,0
PSMG.US,60,20201221,160000,16.01,16.01,16.01,16.01,1000,0
PSMG.US,60,20201221,180000,15.8639,15.8639,15.8639,15.8639,369,0
PSMG.US,60,20201222,170000,15.999,15.999,15.999,15.999,212,0
PSMG.US,60,20201222,190000,15.9228,15.9228,15.9228,15.9228,140,0
PSMG.US,60,20201222,200000,15.9405,15.99,15.9405,15.965,2588,0
PSMG.US,60,20201222,220000,15.99,15.99,15.99,15.99,500,0
PSMG.US,60,20201223,200000,16.09,16.1,16.0582,16.0582,1224,0
PSMG.US,60,20201224,170000,16.03,16.08,16.02,16.031,13529,0
PSMG.US,60,20201224,190000,16.07,16.07,16.07,16.07,100,0
PSMG.US,60,20201224,200000,16.0709,16.0709,16.0709,16.0709,0,0
PSMG.US,60,20201224,220000,16.0709,16.0709,16.0709,16.0709,0,0
PSMG.US,60,20201228,200000,16.1313,16.1313,16.12,16.12,3120,0
PSMG.US,60,20201228,220000,16.15,16.15,16.15,16.15,100,0
PSMG.US,60,20201229,180000,16.12,16.12,16.12,16.12,200,0
PSMG.US,60,20201230,200000,16.0496,16.19,16.0496,16.16,2981,0
PSMG.US,60,20201230,220000,16.18,16.18,16.18,16.18,100,0
PSMG.US,60,20201231,160000,16.1003,16.1003,16.1003,16.1003,244,0
PSMG.US,60,20201231,180000,16.145,16.145,16.145,16.145,305,0
PSMG.US,60,20201231,190000,16.1304,16.159,16.1304,16.159,1526,0
