<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBEZ.US,60,20200914,180000,29.874,29.874,29.874,29.874,202,0
DBEZ.US,60,20200915,160000,30.013,30.042,30.013,30.042,202,0
DBEZ.US,60,20200915,170000,30.052,30.053,30.014,30.042,1972,0
DBEZ.US,60,20200915,220000,29.954,29.993,29.954,29.993,652,0
DBEZ.US,60,20200916,210000,30.072,30.085,30.072,30.085,6755,0
DBEZ.US,60,20200916,220000,29.983,29.983,29.973,29.973,607,0
DBEZ.US,60,20200917,180000,29.993,30.023,29.993,30.023,785,0
DBEZ.US,60,20200917,210000,29.983,29.983,29.983,29.983,200,0
DBEZ.US,60,20200921,200000,28.707,28.707,28.707,28.707,121,0
DBEZ.US,60,20200921,220000,28.846,28.866,28.846,28.866,1547,0
DBEZ.US,60,20200922,170000,28.836,28.836,28.836,28.836,7261,0
DBEZ.US,60,20200922,180000,28.836,28.836,28.707,28.707,1587,0
DBEZ.US,60,20200922,200000,28.707,28.714,28.707,28.714,243,0
DBEZ.US,60,20200922,220000,28.905,28.935,28.905,28.935,7463,0
DBEZ.US,60,20200923,160000,29.063,29.063,29.063,29.063,506,0
DBEZ.US,60,20200923,210000,28.737,28.737,28.737,28.737,101,0
DBEZ.US,60,20200924,220000,28.658,28.707,28.658,28.707,303,0
DBEZ.US,60,20200928,160000,29.152,29.152,29.152,29.152,324,0
DBEZ.US,60,20200928,170000,29.222,29.222,29.222,29.222,202,0
DBEZ.US,60,20200928,180000,29.212,29.212,29.212,29.212,221,0
DBEZ.US,60,20200929,220000,29.192,29.222,29.093,29.093,4358,0
DBEZ.US,60,20200930,170000,29.251,29.251,29.241,29.241,606,0
DBEZ.US,60,20200930,180000,29.123,29.123,29.083,29.093,910,0
DBEZ.US,60,20200930,190000,29.113,29.172,29.113,29.172,5966,0
DBEZ.US,60,20200930,200000,29.118,29.118,29.118,29.118,459,0
DBEZ.US,60,20200930,210000,29.103,29.103,29.103,29.103,656,0
DBEZ.US,60,20200930,220000,29.014,29.073,29.004,29.004,9498,0
DBEZ.US,60,20201001,170000,29.053,29.053,29.053,29.053,101,0
DBEZ.US,60,20201001,180000,29.152,29.152,29.123,29.133,809,0
DBEZ.US,60,20201001,200000,29.172,29.172,29.172,29.172,101,0
DBEZ.US,60,20201001,210000,29.133,29.133,29.133,29.133,202,0
DBEZ.US,60,20201001,220000,29.162,29.162,29.162,29.162,101,0
DBEZ.US,60,20201005,170000,29.034,29.409,29.034,29.409,404,0
DBEZ.US,60,20201005,180000,29.479,29.489,29.479,29.489,202,0
DBEZ.US,60,20201005,190000,29.449,29.459,29.449,29.459,303,0
DBEZ.US,60,20201005,200000,29.459,29.459,29.459,29.459,101,0
DBEZ.US,60,20201005,210000,29.439,29.498,29.439,29.498,505,0
DBEZ.US,60,20201005,220000,29.498,29.578,29.498,29.578,4763,0
DBEZ.US,60,20201006,170000,29.667,29.667,29.667,29.667,101,0
DBEZ.US,60,20201006,180000,29.587,29.587,29.587,29.587,101,0
DBEZ.US,60,20201006,210000,29.647,29.647,29.647,29.647,101,0
DBEZ.US,60,20201006,220000,29.34,29.34,29.34,29.34,202,0
DBEZ.US,60,20201009,170000,29.518,29.914,29.518,29.914,707,0
DBEZ.US,60,20201012,180000,30.151,30.151,30.151,30.151,202,0
DBEZ.US,60,20201014,170000,29.904,30.003,29.904,30.003,404,0
DBEZ.US,60,20201014,220000,29.893,29.893,29.893,29.893,506,0
DBEZ.US,60,20201015,170000,29.32,29.32,29.32,29.32,202,0
DBEZ.US,60,20201015,190000,29.4,29.4,29.4,29.4,101,0
DBEZ.US,60,20201015,200000,29.429,29.429,29.429,29.429,101,0
DBEZ.US,60,20201015,210000,29.479,29.479,29.419,29.439,303,0
DBEZ.US,60,20201015,220000,29.469,29.518,29.459,29.479,2290,0
DBEZ.US,60,20201020,170000,29.795,29.795,29.726,29.746,606,0
DBEZ.US,60,20201021,160000,29.301,29.301,29.301,29.301,101,0
DBEZ.US,60,20201023,170000,29.38,29.38,29.024,29.37,909,0
DBEZ.US,60,20201023,220000,29.39,29.39,29.39,29.39,101,0
DBEZ.US,60,20201027,160000,28.836,28.836,28.401,28.401,448,0
DBEZ.US,60,20201027,190000,28.282,28.282,28.282,28.282,152,0
DBEZ.US,60,20201028,160000,27.501,27.501,27.323,27.323,809,0
DBEZ.US,60,20201028,180000,27.392,27.392,27.343,27.343,1361,0
DBEZ.US,60,20201029,160000,27.353,27.353,27.353,27.353,202,0
DBEZ.US,60,20201029,170000,27.437,27.437,27.437,27.437,374,0
DBEZ.US,60,20201029,180000,27.432,27.432,27.412,27.412,708,0
DBEZ.US,60,20201029,200000,27.54,27.541,27.511,27.511,390,0
DBEZ.US,60,20201029,210000,27.56,27.56,27.471,27.491,335,0
DBEZ.US,60,20201030,160000,27.333,27.333,27.333,27.333,202,0
DBEZ.US,60,20201030,180000,27.461,27.461,27.461,27.461,470,0
DBEZ.US,60,20201102,170000,27.936,27.936,27.936,27.936,202,0
DBEZ.US,60,20201102,220000,27.906,27.906,27.906,27.906,110,0
DBEZ.US,60,20201103,170000,28.5,28.5,28.5,28.5,202,0
DBEZ.US,60,20201103,220000,28.747,28.747,28.747,28.747,101,0
DBEZ.US,60,20201104,170000,29.014,29.014,29.014,29.014,202,0
DBEZ.US,60,20201105,160000,29.503,29.503,29.503,29.503,510,0
DBEZ.US,60,20201105,170000,29.627,29.627,29.627,29.627,202,0
DBEZ.US,60,20201105,210000,29.528,29.528,29.528,29.528,202,0
DBEZ.US,60,20201113,170000,31.17,31.516,31.17,31.437,1010,0
DBEZ.US,60,20201113,210000,31.526,31.526,31.526,31.526,101,0
DBEZ.US,60,20201113,220000,31.488,31.488,31.486,31.486,2326,0
DBEZ.US,60,20201117,170000,31.822,31.822,31.723,31.723,404,0
DBEZ.US,60,20201117,220000,31.793,31.793,31.793,31.793,404,0
DBEZ.US,60,20201118,160000,31.882,31.892,31.882,31.892,202,0
DBEZ.US,60,20201118,180000,31.941,31.941,31.941,31.941,202,0
DBEZ.US,60,20201118,220000,31.869,31.869,31.869,31.869,809,0
DBEZ.US,60,20201119,170000,31.733,31.733,31.733,31.733,202,0
DBEZ.US,60,20201119,180000,31.723,31.723,31.723,31.723,101,0
DBEZ.US,60,20201123,170000,31.832,31.995,31.832,31.995,505,0
DBEZ.US,60,20201123,180000,31.892,31.892,31.892,31.892,1227,0
DBEZ.US,60,20201124,170000,32.257,32.257,32.257,32.257,202,0
DBEZ.US,60,20201124,220000,32.346,32.346,32.346,32.346,772,0
DBEZ.US,60,20201125,170000,32.317,32.317,32.317,32.317,101,0
DBEZ.US,60,20201127,180000,32.574,32.574,32.574,32.574,202,0
DBEZ.US,60,20201127,200000,32.568,32.568,32.568,32.568,0,0
DBEZ.US,60,20201127,220000,32.568,32.568,32.568,32.568,0,0
DBEZ.US,60,20201130,170000,32.475,32.475,32.475,32.475,202,0
DBEZ.US,60,20201130,180000,32.307,32.307,32.257,32.257,3337,0
DBEZ.US,60,20201130,190000,32.307,32.307,32.277,32.277,6573,0
DBEZ.US,60,20201130,200000,32.317,32.317,32.317,32.317,202,0
DBEZ.US,60,20201201,160000,32.544,32.544,32.544,32.544,303,0
DBEZ.US,60,20201201,170000,32.544,32.544,32.544,32.544,202,0
DBEZ.US,60,20201201,180000,32.574,32.574,32.505,32.505,202,0
DBEZ.US,60,20201201,190000,32.505,32.505,32.505,32.505,101,0
DBEZ.US,60,20201202,160000,32.386,32.386,32.386,32.386,1011,0
DBEZ.US,60,20201202,170000,32.416,32.416,32.416,32.416,202,0
DBEZ.US,60,20201202,190000,32.465,32.495,32.465,32.495,1618,0
DBEZ.US,60,20201202,200000,32.445,32.455,32.426,32.455,2427,0
DBEZ.US,60,20201202,210000,32.445,32.495,32.426,32.495,3943,0
DBEZ.US,60,20201202,220000,32.485,32.495,32.426,32.445,7787,0
DBEZ.US,60,20201203,180000,32.475,32.475,32.475,32.475,202,0
DBEZ.US,60,20201204,170000,32.633,32.633,32.633,32.633,202,0
DBEZ.US,60,20201207,180000,32.554,32.623,32.554,32.613,404,0
DBEZ.US,60,20201207,220000,32.564,32.564,32.564,32.564,123,0
DBEZ.US,60,20201208,170000,32.554,32.554,32.554,32.554,202,0
DBEZ.US,60,20201209,160000,32.732,32.732,32.721,32.721,526,0
DBEZ.US,60,20201209,180000,32.628,32.653,32.628,32.653,505,0
DBEZ.US,60,20201209,190000,32.673,32.673,32.673,32.673,101,0
DBEZ.US,60,20201210,160000,32.366,32.366,32.366,32.366,432,0
DBEZ.US,60,20201210,170000,32.554,32.554,32.544,32.544,8191,0
DBEZ.US,60,20201210,180000,32.554,32.574,32.455,32.455,809,0
DBEZ.US,60,20201210,190000,32.475,32.475,32.475,32.475,101,0
DBEZ.US,60,20201210,200000,32.515,32.515,32.475,32.495,2730,0
DBEZ.US,60,20201210,210000,32.48,32.505,32.435,32.475,9994,0
DBEZ.US,60,20201210,220000,32.485,32.544,32.475,32.475,14056,0
DBEZ.US,60,20201211,160000,32.238,32.238,32.238,32.238,264,0
DBEZ.US,60,20201211,180000,32.249,32.266,32.238,32.238,509,0
DBEZ.US,60,20201214,170000,32.564,32.613,32.559,32.574,8596,0
DBEZ.US,60,20201214,180000,32.515,32.515,32.435,32.435,9910,0
DBEZ.US,60,20201214,190000,32.465,32.475,32.445,32.445,809,0
DBEZ.US,60,20201214,210000,32.406,32.406,32.406,32.406,101,0
DBEZ.US,60,20201214,220000,32.356,32.376,32.356,32.376,1011,0
DBEZ.US,60,20201217,160000,32.623,33.009,32.613,32.999,5387,0
DBEZ.US,60,20201217,170000,33.029,33.029,33.001,33.001,1517,0
DBEZ.US,60,20201217,180000,32.989,32.989,32.91,32.91,303,0
