<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UMDD.US,60,20200914,160000,11.16,11.37,11.138,11.37,6335,0
UMDD.US,60,20200914,170000,11.308,11.348,11.308,11.336,3250,0
UMDD.US,60,20200914,180000,11.313,11.391,11.313,11.391,2000,0
UMDD.US,60,20200914,190000,11.49,11.49,11.49,11.49,805,0
UMDD.US,60,20200914,210000,11.501,11.501,11.479,11.479,1340,0
UMDD.US,60,20200914,220000,11.428,11.553,11.428,11.538,7610,0
UMDD.US,60,20200915,160000,11.794,11.794,11.732,11.732,1010,0
UMDD.US,60,20200915,170000,11.562,11.708,11.562,11.708,2145,0
UMDD.US,60,20200915,210000,11.696,11.696,11.696,11.696,650,0
UMDD.US,60,20200915,220000,11.524,11.524,11.524,11.524,500,0
UMDD.US,60,20200916,160000,11.662,11.662,11.662,11.662,565,0
UMDD.US,60,20200916,180000,11.928,11.956,11.928,11.953,13075,0
UMDD.US,60,20200916,190000,11.94,11.96,11.938,11.941,2150,0
UMDD.US,60,20200916,210000,12.012,12.012,12.012,12.012,500,0
UMDD.US,60,20200916,220000,11.78,11.78,11.608,11.608,2000,0
UMDD.US,60,20200917,160000,11.15,11.15,11.076,11.116,6000,0
UMDD.US,60,20200917,170000,11.256,11.256,11.256,11.256,500,0
UMDD.US,60,20200917,180000,11.546,11.546,11.407,11.407,1500,0
UMDD.US,60,20200917,200000,11.374,11.451,11.374,11.451,3000,0
UMDD.US,60,20200917,210000,11.544,11.544,11.415,11.415,2760,0
UMDD.US,60,20200917,220000,11.38,11.472,11.38,11.472,3960,0
UMDD.US,60,20200918,160000,11.536,11.536,11.536,11.536,2000,0
UMDD.US,60,20200918,170000,11.441,11.441,11.441,11.441,1500,0
UMDD.US,60,20200918,190000,11.204,11.204,11.096,11.096,7035,0
UMDD.US,60,20200918,200000,10.888,10.888,10.888,10.888,1000,0
UMDD.US,60,20200918,220000,11.098,11.098,11.02,11.048,6510,0
UMDD.US,60,20200921,160000,10.42,10.42,10.111,10.111,12100,0
UMDD.US,60,20200921,170000,10.093,10.093,9.953,10.064,13245,0
UMDD.US,60,20200921,180000,9.92,9.984,9.92,9.984,1000,0
UMDD.US,60,20200921,190000,10.06,10.068,9.998,9.998,2100,0
UMDD.US,60,20200921,200000,9.932,10.03,9.932,10.03,31070,0
UMDD.US,60,20200921,210000,9.987,10.052,9.943,10.048,3500,0
UMDD.US,60,20200921,220000,10.154,10.266,10.134,10.261,29975,0
UMDD.US,60,20200922,160000,10.38,10.466,10.36,10.36,2250,0
UMDD.US,60,20200922,170000,10.29,10.347,10.29,10.347,1665,0
UMDD.US,60,20200922,190000,10.281,10.281,10.281,10.281,500,0
UMDD.US,60,20200922,210000,10.437,10.437,10.437,10.437,1660,0
UMDD.US,60,20200922,220000,10.506,10.506,10.472,10.472,1000,0
UMDD.US,60,20200923,170000,10.458,10.488,10.458,10.488,2000,0
UMDD.US,60,20200923,180000,10.506,10.506,10.348,10.348,3800,0
UMDD.US,60,20200923,210000,10.272,10.272,9.998,9.998,3175,0
UMDD.US,60,20200923,220000,9.906,9.906,9.906,9.906,1000,0
UMDD.US,60,20200924,160000,9.608,9.628,9.4642,9.628,3250,0
UMDD.US,60,20200924,170000,9.588,9.608,9.588,9.608,1410,0
UMDD.US,60,20200924,190000,9.906,9.911,9.798,9.798,8000,0
UMDD.US,60,20200924,200000,9.954,10.071,9.954,10.071,65405,0
UMDD.US,60,20200924,210000,9.958,9.958,9.921,9.922,2080,0
UMDD.US,60,20200924,220000,9.724,9.779,9.722,9.779,26770,0
UMDD.US,60,20200925,160000,9.63,9.644,9.618,9.618,5810,0
UMDD.US,60,20200925,190000,9.885,9.888,9.885,9.888,1000,0
UMDD.US,60,20200925,200000,10.074,10.074,10.065,10.068,4000,0
UMDD.US,60,20200925,220000,10.156,10.156,10.147,10.147,2500,0
UMDD.US,60,20200928,160000,10.526,10.526,10.526,10.526,1670,0
UMDD.US,60,20200928,170000,10.712,10.882,10.712,10.868,36720,0
UMDD.US,60,20200928,180000,10.913,10.913,10.913,10.913,500,0
UMDD.US,60,20200928,190000,10.917,10.917,10.917,10.917,500,0
UMDD.US,60,20200928,210000,10.905,10.907,10.905,10.907,1000,0
UMDD.US,60,20200929,160000,10.838,10.838,10.838,10.838,2500,0
UMDD.US,60,20200929,170000,10.964,10.964,10.964,10.964,1000,0
UMDD.US,60,20200929,180000,10.645,10.645,10.544,10.544,4175,0
UMDD.US,60,20200929,200000,10.588,10.588,10.584,10.584,2000,0
