<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVQ.US,60,20201204,160000,25.61,25.61,25.595,25.595,600,0
NVQ.US,60,20201204,170000,25.62,25.72,25.62,25.71,2033,0
NVQ.US,60,20201204,200000,25.85,25.85,25.829,25.829,200,0
NVQ.US,60,20201204,210000,25.89,25.91,25.8,25.8,2701,0
NVQ.US,60,20201204,220000,25.83,25.84,25.83,25.84,200,0
NVQ.US,60,20201207,160000,27.639,27.639,25.7,25.71,1708,0
NVQ.US,60,20201207,170000,25.71,25.72,25.71,25.72,1601,0
NVQ.US,60,20201207,210000,25.69,25.69,25.69,25.69,400,0
NVQ.US,60,20201208,220000,25.86,25.86,25.86,25.86,300,0
NVQ.US,60,20201209,180000,25.91,25.91,25.87,25.87,500,0
NVQ.US,60,20201209,190000,25.65,25.65,25.65,25.65,100,0
NVQ.US,60,20201210,210000,25.64,25.65,25.64,25.65,400,0
NVQ.US,60,20201210,220000,25.56,25.56,25.56,25.56,200,0
NVQ.US,60,20201211,160000,25.61,25.61,25.52,25.52,1004,0
NVQ.US,60,20201214,200000,25.69,25.69,25.69,25.69,100,0
NVQ.US,60,20201214,210000,25.63,25.67,25.63,25.67,400,0
NVQ.US,60,20201214,220000,25.63,25.63,25.63,25.63,300,0
NVQ.US,60,20201215,160000,25.83,25.83,25.76,25.76,300,0
NVQ.US,60,20201216,170000,26.08,26.08,26.08,26.08,100,0
NVQ.US,60,20201216,210000,26.07,26.07,26.02,26.02,200,0
NVQ.US,60,20201217,190000,26.165,26.165,26.165,26.165,100,0
NVQ.US,60,20201221,160000,26.28,26.29,25.99,25.99,800,0
NVQ.US,60,20201222,190000,26.06,26.1,26.06,26.085,1000,0
NVQ.US,60,20201222,210000,26.16,26.16,26.16,26.16,100,0
NVQ.US,60,20201223,160000,26.42,26.42,26.42,26.42,547,0
NVQ.US,60,20201224,200000,26.277,26.277,26.277,26.277,0,0
NVQ.US,60,20201228,220000,26.277,26.425,26.277,26.36,200,0
NVQ.US,60,20201229,160000,26.36,26.42,26.36,26.42,200,0
NVQ.US,60,20201229,190000,26.08,26.0849,26.05,26.0849,2070,0
NVQ.US,60,20201231,160000,26.26,26.26,26.26,26.26,500,0
NVQ.US,60,20201231,220000,26.56,26.56,26.55,26.55,422,0
NVQ.US,60,20210104,170000,26.65,26.65,26.53,26.53,1867,0
NVQ.US,60,20210104,200000,26.32,26.32,26.32,26.32,100,0
NVQ.US,60,20210106,190000,27.57,27.57,27.57,27.57,100,0
NVQ.US,60,20210111,160000,28.01,28.09,28.01,28.09,200,0
NVQ.US,60,20210111,210000,28.3095,28.3095,28.3095,28.3095,356,0
NVQ.US,60,20210112,190000,28.55,28.55,28.55,28.55,100,0
NVQ.US,60,20210113,160000,28.63,28.63,28.63,28.63,100,0
NVQ.US,60,20210113,180000,28.53,28.53,28.53,28.53,100,0
NVQ.US,60,20210113,220000,28.53,28.53,28.53,28.53,123,0
NVQ.US,60,20210115,160000,28.65,28.65,28.65,28.65,200,0
NVQ.US,60,20210115,190000,28.53,28.53,28.53,28.53,100,0
NVQ.US,60,20210119,200000,28.9699,28.9699,28.9699,28.9699,100,0
NVQ.US,60,20210121,220000,29.13,29.13,29.13,29.13,200,0
NVQ.US,60,20210122,160000,28.97,28.97,28.92,28.92,500,0
NVQ.US,60,20210122,170000,28.91,28.91,28.91,28.91,100,0
NVQ.US,60,20210122,190000,28.98,28.98,28.98,28.98,110,0
NVQ.US,60,20210125,180000,28.82,28.82,28.82,28.82,100,0
NVQ.US,60,20210126,190000,28.7,28.7,28.7,28.7,180,0
NVQ.US,60,20210127,160000,27.88,27.8885,27.85,27.8885,400,0
NVQ.US,60,20210128,170000,28.14,28.14,28.14,28.14,100,0
