<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LSLT.US,60,20200914,170000,27.231,27.231,27.231,27.231,101,0
LSLT.US,60,20200914,180000,27.182,27.182,27.182,27.182,287,0
LSLT.US,60,20200918,170000,27.36,27.36,26.984,26.984,404,0
LSLT.US,60,20200921,160000,26.409,26.409,26.409,26.409,1578,0
LSLT.US,60,20200921,170000,26.38,26.38,26.38,26.38,136,0
LSLT.US,60,20200921,190000,26.271,26.271,26.271,26.271,341,0
LSLT.US,60,20200921,220000,26.231,26.231,26.231,26.231,695,0
LSLT.US,60,20200922,190000,26.489,26.489,26.489,26.489,362,0
LSLT.US,60,20200929,200000,26.459,26.823,26.459,26.823,1724,0
LSLT.US,60,20201006,180000,27.475,27.475,27.475,27.475,222,0
LSLT.US,60,20201006,210000,27.654,27.654,27.654,27.654,151,0
LSLT.US,60,20201008,160000,27.784,27.784,27.784,27.784,305,0
LSLT.US,60,20201008,180000,27.774,27.781,27.774,27.781,1004,0
LSLT.US,60,20201009,190000,27.983,27.983,27.983,27.983,151,0
LSLT.US,60,20201021,180000,27.714,27.714,27.714,27.714,361,0
LSLT.US,60,20201021,190000,27.654,27.664,27.654,27.654,1046,0
LSLT.US,60,20201023,210000,27.794,27.794,27.794,27.794,151,0
LSLT.US,60,20201026,170000,27.405,27.405,27.405,27.405,251,0
LSLT.US,60,20201029,210000,27.535,27.535,26.619,26.619,442,0
LSLT.US,60,20201109,220000,27.375,28.202,27.375,28.202,301,0
LSLT.US,60,20201111,160000,28.321,28.321,28.252,28.252,562,0
LSLT.US,60,20201116,200000,28.63,28.63,28.62,28.62,2008,0
LSLT.US,60,20201116,210000,28.675,28.675,28.675,28.675,672,0
LSLT.US,60,20201127,200000,28.259,28.259,28.259,28.259,0,0
LSLT.US,60,20201127,220000,28.259,28.259,28.259,28.259,0,0
LSLT.US,60,20201201,190000,28.352,28.352,28.352,28.352,354,0
LSLT.US,60,20201207,160000,28.321,28.321,28.321,28.321,201,0
