<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IWC.US,60,20200914,160000,91.064,91.427,90.538,91.427,499,0
IWC.US,60,20200914,170000,91.362,91.432,91.362,91.432,3264,0
IWC.US,60,20200914,190000,91.87,91.87,91.87,91.87,100,0
IWC.US,60,20200914,200000,91.998,92.215,91.998,92.215,836,0
IWC.US,60,20200914,210000,92.197,92.197,92.197,92.197,100,0
IWC.US,60,20200914,220000,92.237,92.531,92.158,92.476,6277,0
IWC.US,60,20200915,160000,93.022,93.352,92.823,92.863,1053,0
IWC.US,60,20200915,170000,92.867,92.867,92.867,92.867,221,0
IWC.US,60,20200915,180000,92.843,92.843,92.843,92.843,260,0
IWC.US,60,20200915,190000,92.928,92.98,92.902,92.98,3799,0
IWC.US,60,20200915,210000,92.952,93.007,92.894,93.007,1248,0
IWC.US,60,20200915,220000,92.754,92.754,92.218,92.456,1322,0
IWC.US,60,20200916,160000,92.624,93.092,92.624,93.092,1478,0
IWC.US,60,20200916,170000,93.568,93.568,93.476,93.476,526,0
IWC.US,60,20200916,180000,93.558,93.971,93.558,93.816,8698,0
IWC.US,60,20200916,200000,94.274,94.274,94.11,94.172,1337,0
IWC.US,60,20200916,210000,94.274,94.759,94.274,94.294,2398,0
IWC.US,60,20200916,220000,94.207,94.207,93.658,93.787,7760,0
IWC.US,60,20200917,160000,92.594,92.594,92.266,92.266,321,0
IWC.US,60,20200917,170000,93.225,93.39,93.225,93.39,202,0
IWC.US,60,20200917,190000,93.503,93.503,93.089,93.089,1508,0
IWC.US,60,20200917,200000,93.32,93.628,93.32,93.628,335,0
IWC.US,60,20200917,210000,93.712,93.712,93.39,93.39,744,0
IWC.US,60,20200917,220000,93.27,93.588,93.072,93.474,6006,0
IWC.US,60,20200918,160000,93.628,94.124,93.628,93.936,808,0
IWC.US,60,20200918,180000,94.323,94.323,94.085,94.085,3533,0
IWC.US,60,20200918,190000,94.085,94.085,93.19,93.28,7467,0
