<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TFLT.US,60,20200914,200000,23.996,23.996,23.996,23.996,2010,0
TFLT.US,60,20200914,220000,23.975,23.996,23.975,23.996,1004,0
TFLT.US,60,20200915,190000,23.965,23.965,23.965,23.965,252,0
TFLT.US,60,20200915,220000,24.005,24.005,24.005,24.005,122,0
TFLT.US,60,20200917,210000,23.995,24.016,23.995,24.016,754,0
TFLT.US,60,20200918,200000,23.976,23.976,23.976,23.976,602,0
TFLT.US,60,20200921,210000,23.906,23.906,23.906,23.906,100,0
TFLT.US,60,20200922,220000,23.888,23.905,23.888,23.905,1959,0
TFLT.US,60,20200923,160000,23.787,23.787,23.787,23.787,1000,0
TFLT.US,60,20200923,180000,23.787,23.787,23.787,23.787,402,0
TFLT.US,60,20200928,200000,23.81,23.81,23.81,23.81,200,0
TFLT.US,60,20201005,190000,23.823,23.823,23.823,23.823,1002,0
TFLT.US,60,20201005,220000,23.792,23.792,23.792,23.792,120,0
TFLT.US,60,20201006,210000,23.85,23.85,23.85,23.85,251,0
TFLT.US,60,20201007,190000,23.813,23.836,23.811,23.811,1002,0
TFLT.US,60,20201012,210000,23.963,23.963,23.963,23.963,125,0
TFLT.US,60,20201028,170000,23.792,23.792,23.792,23.792,5012,0
TFLT.US,60,20201102,210000,23.682,23.709,23.682,23.709,2990,0
TFLT.US,60,20201104,200000,23.93,23.93,23.93,23.93,2005,0
TFLT.US,60,20201105,160000,23.971,23.971,23.961,23.971,3108,0
TFLT.US,60,20201110,200000,24.02,24.04,23.977,23.977,7017,0
TFLT.US,60,20201110,220000,23.978,23.978,23.978,23.978,251,0
TFLT.US,60,20201119,200000,24.143,24.24,24.143,24.192,5363,0
TFLT.US,60,20201119,210000,24.201,24.23,24.201,24.216,4010,0
TFLT.US,60,20201123,220000,24.229,24.23,24.2,24.2,3608,0
TFLT.US,60,20201124,190000,24.23,24.23,24.23,24.23,501,0
TFLT.US,60,20201124,200000,24.239,24.24,24.216,24.239,3384,0
TFLT.US,60,20201124,210000,24.239,24.239,24.23,24.23,1629,0
TFLT.US,60,20201124,220000,24.209,24.23,24.205,24.205,3757,0
TFLT.US,60,20201125,200000,24.26,24.26,24.249,24.26,4511,0
TFLT.US,60,20201125,210000,24.27,24.27,24.217,24.229,1751,0
TFLT.US,60,20201125,220000,24.239,24.25,24.222,24.25,1002,0
TFLT.US,60,20201127,200000,24.27,24.27,24.27,24.27,0,0
TFLT.US,60,20201127,220000,24.27,24.27,24.27,24.27,0,0
TFLT.US,60,20201201,190000,24.241,24.28,24.241,24.28,2703,0
TFLT.US,60,20201201,210000,24.259,24.259,24.259,24.259,248,0
TFLT.US,60,20201201,220000,24.259,24.289,24.231,24.289,1376,0
TFLT.US,60,20201202,190000,24.192,24.192,24.192,24.192,251,0
TFLT.US,60,20201203,220000,24.231,24.29,24.231,24.29,2627,0
TFLT.US,60,20201204,210000,24.24,24.24,24.24,24.24,100,0
TFLT.US,60,20201207,170000,24.29,24.29,24.29,24.29,330,0
TFLT.US,60,20201214,200000,24.34,24.35,24.34,24.35,6363,0
TFLT.US,60,20201214,210000,24.358,24.358,24.358,24.358,100,0
TFLT.US,60,20201214,220000,24.389,24.389,24.36,24.36,326,0
TFLT.US,60,20201215,190000,24.362,24.37,24.362,24.37,1504,0
TFLT.US,60,20201215,200000,24.375,24.39,24.375,24.39,526,0
TFLT.US,60,20201218,170000,24.45,24.45,24.45,24.45,501,0
TFLT.US,60,20201221,200000,24.331,24.331,24.33,24.33,3506,0
TFLT.US,60,20201221,220000,24.379,24.379,24.35,24.35,376,0
TFLT.US,60,20201222,210000,24.338,24.338,24.3,24.3,674,0
TFLT.US,60,20201223,220000,24.301,24.385,24.301,24.385,1779,0
TFLT.US,60,20201224,170000,24.391,24.391,24.391,24.391,251,0
TFLT.US,60,20201224,200000,24.42,24.42,24.42,24.42,0,0
TFLT.US,60,20201224,220000,24.42,24.42,24.42,24.42,0,0
TFLT.US,60,20201228,190000,24.41,24.41,24.41,24.41,11969,0
TFLT.US,60,20201228,200000,24.417,24.417,24.4,24.4,1002,0
TFLT.US,60,20201228,210000,24.45,24.454,24.43,24.43,3007,0
TFLT.US,60,20201230,190000,24.49,24.51,24.49,24.495,625,0
TFLT.US,60,20201230,210000,24.5099,24.5099,24.5099,24.5099,250,0
TFLT.US,60,20210111,220000,24.4859,24.4859,24.1429,24.1429,771,0
TFLT.US,60,20210112,210000,24.166,24.205,24.166,24.205,2250,0
TFLT.US,60,20210119,220000,24.3098,24.33,24.3098,24.33,325,0
TFLT.US,60,20210121,200000,24.251,24.3,24.251,24.3,2200,0
TFLT.US,60,20210121,210000,24.2876,24.2876,24.2876,24.2876,500,0
TFLT.US,60,20210121,220000,24.31,24.31,24.31,24.31,145,0
TFLT.US,60,20210125,190000,24.32,24.32,24.32,24.32,200,0
TFLT.US,60,20210125,210000,24.29,24.29,24.29,24.29,19629,0
