<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONEY.US,60,20200914,200000,62.47,62.47,62.47,62.47,305,0
ONEY.US,60,20200914,220000,62.411,62.599,62.411,62.599,686,0
ONEY.US,60,20200915,190000,62.647,62.667,62.647,62.647,550,0
ONEY.US,60,20200915,200000,62.746,62.798,62.746,62.746,710,0
ONEY.US,60,20200915,220000,62.634,62.634,62.634,62.634,161,0
ONEY.US,60,20200916,170000,62.921,62.921,62.921,62.921,406,0
ONEY.US,60,20200916,190000,63.426,63.426,63.424,63.425,514,0
ONEY.US,60,20200916,220000,63.703,63.703,63.111,63.111,3184,0
ONEY.US,60,20200917,160000,62.145,62.145,62.095,62.095,207,0
ONEY.US,60,20200917,170000,63.042,63.042,63.042,63.042,214,0
ONEY.US,60,20200917,200000,62.961,63.002,62.943,62.943,1048,0
ONEY.US,60,20200917,220000,62.861,62.861,62.861,62.861,106,0
ONEY.US,60,20200918,160000,61.938,61.938,61.938,61.938,203,0
ONEY.US,60,20200918,170000,62.865,63.012,62.865,63.012,354,0
ONEY.US,60,20200918,180000,62.983,62.983,62.983,62.983,144,0
ONEY.US,60,20200921,160000,60.263,60.263,60.263,60.263,131,0
ONEY.US,60,20200921,170000,60.138,60.138,59.659,59.659,557,0
ONEY.US,60,20200921,180000,59.844,59.844,59.685,59.685,202,0
ONEY.US,60,20200921,190000,59.742,59.742,59.742,59.742,114,0
ONEY.US,60,20200921,220000,59.695,59.695,59.695,59.695,202,0
ONEY.US,60,20200922,160000,59.953,60.141,59.953,60.141,1211,0
ONEY.US,60,20200922,170000,59.927,59.927,59.784,59.784,956,0
ONEY.US,60,20200922,200000,59.591,59.591,59.591,59.591,143,0
ONEY.US,60,20200922,220000,59.838,59.884,59.774,59.774,2392,0
ONEY.US,60,20200923,160000,60.463,60.463,60.463,60.463,578,0
ONEY.US,60,20200923,190000,59.715,59.834,59.715,59.772,586,0
ONEY.US,60,20200923,220000,58.617,58.774,58.617,58.774,505,0
ONEY.US,60,20200924,170000,57.9,57.9,57.9,57.9,530,0
ONEY.US,60,20200924,200000,58.783,59.229,58.783,59.229,268,0
ONEY.US,60,20200924,210000,58.571,58.571,58.571,58.571,101,0
ONEY.US,60,20200925,170000,58.555,58.555,58.555,58.555,158,0
ONEY.US,60,20200928,160000,60.21,60.21,60.21,60.21,304,0
ONEY.US,60,20200928,180000,60.564,60.612,60.564,60.612,525,0
ONEY.US,60,20200928,210000,60.699,60.699,60.699,60.699,299,0
ONEY.US,60,20200928,220000,60.659,60.659,60.659,60.659,2017,0
ONEY.US,60,20200929,170000,60.196,60.196,60.196,60.196,685,0
ONEY.US,60,20200929,180000,59.672,59.672,59.672,59.672,263,0
ONEY.US,60,20200929,190000,59.517,59.517,59.505,59.505,573,0
ONEY.US,60,20200929,200000,59.762,59.803,59.762,59.803,1406,0
ONEY.US,60,20200930,220000,59.878,60.012,59.665,60.012,1398,0
ONEY.US,60,20201001,170000,59.953,60.042,59.953,60.042,356,0
ONEY.US,60,20201005,160000,61.489,61.915,61.489,61.915,288,0
ONEY.US,60,20201005,170000,61.865,62.054,61.865,62.054,486,0
ONEY.US,60,20201005,210000,61.99,61.99,61.99,61.99,661,0
ONEY.US,60,20201005,220000,62.271,62.271,62.271,62.271,465,0
ONEY.US,60,20201006,180000,62.947,63.054,62.559,62.559,4631,0
ONEY.US,60,20201006,190000,62.975,63.154,62.975,63.154,1321,0
ONEY.US,60,20201006,200000,63.421,63.421,63.421,63.421,109,0
ONEY.US,60,20201006,220000,62.038,62.038,61.826,61.826,224,0
ONEY.US,60,20201007,170000,62.84,62.84,62.84,62.84,127,0
ONEY.US,60,20201007,220000,63.01,63.01,63.01,63.01,403,0
ONEY.US,60,20201008,160000,63.49,63.49,63.49,63.49,101,0
ONEY.US,60,20201008,170000,63.575,63.917,63.575,63.917,268,0
ONEY.US,60,20201008,210000,63.961,63.961,63.961,63.961,1316,0
ONEY.US,60,20201008,220000,64.095,64.224,64.085,64.208,857,0
ONEY.US,60,20201009,160000,64.709,64.709,64.36,64.36,1719,0
ONEY.US,60,20201009,190000,64.255,64.255,64.255,64.255,303,0
ONEY.US,60,20201012,160000,64.234,64.234,64.234,64.234,157,0
ONEY.US,60,20201012,170000,64.085,64.085,64.085,64.085,151,0
ONEY.US,60,20201012,180000,64.263,64.263,64.263,64.263,317,0
ONEY.US,60,20201012,190000,64.234,64.234,64.179,64.179,313,0
ONEY.US,60,20201012,200000,64.145,64.145,64.105,64.105,13387,0
ONEY.US,60,20201014,170000,63.478,63.478,63.478,63.478,113,0
ONEY.US,60,20201014,180000,63.466,63.5,63.466,63.5,353,0
ONEY.US,60,20201015,190000,63.074,63.074,63.039,63.074,616,0
ONEY.US,60,20201015,200000,63.431,63.431,63.431,63.431,101,0
ONEY.US,60,20201016,160000,63.515,63.515,63.515,63.515,353,0
ONEY.US,60,20201016,170000,63.58,63.609,63.58,63.609,459,0
ONEY.US,60,20201016,220000,63.738,63.738,63.411,63.411,2119,0
ONEY.US,60,20201019,170000,63.753,63.837,63.753,63.837,478,0
ONEY.US,60,20201019,180000,63.481,63.481,63.481,63.481,101,0
ONEY.US,60,20201019,200000,63.334,63.334,63.334,63.334,744,0
ONEY.US,60,20201020,170000,63.322,63.322,63.322,63.322,202,0
ONEY.US,60,20201020,210000,63.495,63.495,63.495,63.495,2018,0
ONEY.US,60,20201021,170000,63.381,63.381,63.381,63.381,101,0
ONEY.US,60,20201021,210000,63.287,63.287,63.287,63.287,118,0
ONEY.US,60,20201023,170000,63.381,64.553,63.381,64.551,5738,0
ONEY.US,60,20201023,180000,64.62,64.878,64.442,64.509,6832,0
ONEY.US,60,20201023,190000,64.513,64.513,64.273,64.364,1602,0
ONEY.US,60,20201023,200000,64.283,64.406,64.283,64.303,505,0
ONEY.US,60,20201023,220000,64.729,64.868,64.709,64.739,2491,0
ONEY.US,60,20201026,150000,63.629,63.629,63.629,63.629,206,0
ONEY.US,60,20201026,170000,62.743,62.743,62.743,62.743,177,0
ONEY.US,60,20201026,180000,62.617,62.617,62.617,62.617,522,0
ONEY.US,60,20201027,200000,62.759,62.759,62.277,62.277,1002,0
ONEY.US,60,20201027,210000,61.968,61.968,61.968,61.968,185,0
ONEY.US,60,20201028,160000,60.21,60.21,60.092,60.092,454,0
ONEY.US,60,20201028,170000,59.855,59.855,59.855,59.855,418,0
ONEY.US,60,20201028,180000,60.428,60.428,59.983,59.983,303,0
ONEY.US,60,20201028,190000,59.806,59.966,59.806,59.921,1475,0
ONEY.US,60,20201028,210000,59.778,59.778,59.778,59.778,507,0
ONEY.US,60,20201029,150000,59.253,59.253,59.253,59.253,101,0
ONEY.US,60,20201029,180000,60.209,60.219,60.209,60.219,454,0
ONEY.US,60,20201029,200000,61.053,61.073,60.78,60.799,55333,0
ONEY.US,60,20201029,210000,60.894,60.894,60.637,60.637,303,0
ONEY.US,60,20201030,160000,60.637,60.637,59.728,59.728,262,0
ONEY.US,60,20201030,170000,60.052,60.052,60.027,60.027,246,0
ONEY.US,60,20201030,190000,60.111,60.111,60.111,60.111,101,0
ONEY.US,60,20201030,200000,60.458,60.458,60.458,60.458,238,0
ONEY.US,60,20201030,210000,60.329,60.329,60.329,60.329,167,0
ONEY.US,60,20201102,220000,62.304,62.304,62.304,62.304,101,0
ONEY.US,60,20201103,170000,63.52,63.52,63.52,63.52,101,0
ONEY.US,60,20201103,190000,63.447,63.486,63.447,63.486,1155,0
ONEY.US,60,20201103,200000,63.302,63.352,63.302,63.352,1292,0
ONEY.US,60,20201103,220000,63.59,63.59,63.59,63.59,193,0
ONEY.US,60,20201104,190000,63.416,63.416,63.416,63.416,101,0
ONEY.US,60,20201104,210000,62.767,62.767,62.767,62.767,243,0
ONEY.US,60,20201105,180000,64.068,64.068,64.068,64.068,333,0
ONEY.US,60,20201105,190000,64.075,64.075,64.075,64.075,202,0
ONEY.US,60,20201105,200000,64.323,64.323,64.323,64.323,101,0
ONEY.US,60,20201106,160000,63.976,63.976,63.976,63.976,115,0
ONEY.US,60,20201106,190000,63.58,63.58,63.58,63.58,101,0
ONEY.US,60,20201106,210000,63.203,63.224,63.203,63.224,214,0
ONEY.US,60,20201106,220000,63.476,63.476,63.476,63.476,151,0
ONEY.US,60,20201109,160000,67.91,69.436,67.91,69.436,605,0
ONEY.US,60,20201109,170000,69.188,69.188,68.515,68.579,1215,0
ONEY.US,60,20201109,180000,68.334,68.334,68.334,68.334,358,0
ONEY.US,60,20201109,220000,68.802,68.802,68.309,68.309,1439,0
ONEY.US,60,20201110,180000,69.278,69.278,69.278,69.278,101,0
ONEY.US,60,20201110,200000,69.05,69.159,69.01,69.159,4644,0
ONEY.US,60,20201110,210000,69.44,69.494,69.44,69.494,1009,0
ONEY.US,60,20201110,220000,69.474,69.474,69.474,69.474,609,0
ONEY.US,60,20201111,170000,68.5,68.5,68.5,68.5,101,0
ONEY.US,60,20201111,180000,68.738,68.738,68.738,68.738,141,0
ONEY.US,60,20201111,190000,68.624,68.624,68.525,68.584,984,0
ONEY.US,60,20201111,200000,68.663,68.663,68.663,68.663,907,0
ONEY.US,60,20201111,210000,68.272,68.272,68.272,68.272,291,0
ONEY.US,60,20201112,160000,67.546,67.546,67.546,67.546,117,0
ONEY.US,60,20201112,170000,67.715,67.715,67.588,67.588,465,0
ONEY.US,60,20201112,210000,67.088,67.088,66.731,66.731,807,0
ONEY.US,60,20201112,220000,66.609,66.609,66.609,66.609,160,0
ONEY.US,60,20201113,160000,67.88,68.019,67.88,68.019,404,0
ONEY.US,60,20201113,170000,68.346,68.346,68.346,68.346,151,0
ONEY.US,60,20201113,190000,68.663,68.663,68.663,68.663,292,0
ONEY.US,60,20201113,200000,68.842,68.852,68.752,68.842,2826,0
ONEY.US,60,20201116,160000,70.477,70.477,70.477,70.477,222,0
ONEY.US,60,20201116,170000,70.814,71.141,70.814,71.141,515,0
ONEY.US,60,20201116,180000,71.378,71.378,71.378,71.378,101,0
ONEY.US,60,20201116,190000,71.394,71.413,71.277,71.317,1412,0
ONEY.US,60,20201116,200000,71.279,71.279,70.851,70.913,1473,0
ONEY.US,60,20201116,210000,70.841,70.841,70.841,70.841,505,0
ONEY.US,60,20201116,220000,71.189,71.189,71.189,71.189,706,0
ONEY.US,60,20201117,160000,70.804,70.804,70.804,70.804,330,0
ONEY.US,60,20201117,180000,70.789,71.116,70.789,71.116,320,0
ONEY.US,60,20201117,190000,71.083,71.083,71.083,71.083,807,0
ONEY.US,60,20201117,220000,71.205,71.205,71.205,71.205,130,0
ONEY.US,60,20201118,170000,71.854,71.854,71.807,71.807,202,0
ONEY.US,60,20201119,160000,70.62,70.62,70.62,70.62,202,0
ONEY.US,60,20201119,170000,70.378,70.447,70.378,70.447,468,0
ONEY.US,60,20201119,220000,70.708,70.708,70.702,70.702,638,0
