<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VPC.US,60,20200914,170000,17.632,17.632,17.632,17.632,106,0
VPC.US,60,20200914,180000,17.759,17.759,17.759,17.759,157,0
VPC.US,60,20200914,190000,17.751,17.751,17.708,17.708,1378,0
VPC.US,60,20200914,210000,17.717,17.717,17.623,17.67,6658,0
VPC.US,60,20200914,220000,17.712,17.712,17.712,17.712,306,0
VPC.US,60,20200915,170000,17.764,17.764,17.764,17.764,119,0
VPC.US,60,20200915,180000,17.783,17.783,17.776,17.776,1431,0
VPC.US,60,20200915,190000,17.783,17.783,17.783,17.783,213,0
VPC.US,60,20200915,200000,17.811,17.811,17.773,17.773,708,0
VPC.US,60,20200915,210000,17.708,17.708,17.698,17.698,424,0
VPC.US,60,20200915,220000,17.712,17.712,17.651,17.693,1077,0
VPC.US,60,20200916,210000,17.717,17.717,17.717,17.717,346,0
VPC.US,60,20200917,160000,17.481,17.548,17.481,17.548,1267,0
VPC.US,60,20200917,220000,17.585,17.585,17.585,17.585,296,0
VPC.US,60,20200918,160000,17.548,17.698,17.548,17.698,656,0
VPC.US,60,20200918,180000,17.63,17.63,17.63,17.63,232,0
VPC.US,60,20200918,190000,17.596,17.597,17.557,17.597,1966,0
VPC.US,60,20200918,200000,17.566,17.595,17.557,17.595,2273,0
VPC.US,60,20200918,220000,17.576,17.603,17.491,17.598,10412,0
VPC.US,60,20200921,160000,17.314,17.431,17.314,17.431,564,0
VPC.US,60,20200921,170000,17.45,17.46,17.44,17.44,2685,0
VPC.US,60,20200921,180000,17.411,17.431,17.411,17.431,1239,0
VPC.US,60,20200921,190000,17.44,17.44,17.44,17.44,499,0
VPC.US,60,20200921,210000,17.431,17.431,17.411,17.42,2311,0
VPC.US,60,20200921,220000,17.406,17.411,17.314,17.324,8820,0
VPC.US,60,20200922,160000,17.014,17.393,17.014,17.373,3898,0
VPC.US,60,20200922,170000,17.392,17.392,17.392,17.392,189,0
VPC.US,60,20200922,180000,17.387,17.387,17.387,17.387,213,0
VPC.US,60,20200922,200000,17.393,17.393,17.344,17.344,1573,0
VPC.US,60,20200922,210000,17.345,17.421,17.334,17.344,7576,0
VPC.US,60,20200922,220000,17.334,17.365,17.334,17.365,6041,0
VPC.US,60,20200923,160000,17.285,17.285,17.285,17.285,3818,0
VPC.US,60,20200923,210000,17.276,17.276,17.179,17.179,572,0
VPC.US,60,20200923,220000,17.132,17.146,17.014,17.024,5617,0
VPC.US,60,20200924,160000,16.879,16.879,16.879,16.879,1500,0
VPC.US,60,20200924,170000,16.976,17.011,16.976,17.011,1239,0
VPC.US,60,20200924,190000,16.961,17.034,16.908,17.034,5826,0
VPC.US,60,20200924,210000,17.005,17.005,16.995,16.995,310,0
VPC.US,60,20200924,220000,16.961,16.976,16.879,16.927,5746,0
VPC.US,60,20200925,160000,16.666,17.101,16.666,17.087,7975,0
VPC.US,60,20200925,170000,17.019,17.019,16.995,17.007,723,0
VPC.US,60,20200925,180000,17.101,17.102,17.063,17.092,7993,0
VPC.US,60,20200925,190000,17.092,17.179,17.092,17.179,962,0
