<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TGRW.US,60,20200914,160000,25.694,25.694,25.694,25.694,108,0
TGRW.US,60,20200914,170000,25.763,25.763,25.763,25.763,300,0
TGRW.US,60,20200914,180000,25.843,25.843,25.843,25.843,152,0
TGRW.US,60,20200914,210000,25.694,25.694,25.694,25.694,100,0
TGRW.US,60,20200915,160000,25.958,26.048,25.958,26.048,759,0
TGRW.US,60,20200915,170000,25.983,25.992,25.878,25.878,3304,0
TGRW.US,60,20200915,210000,26.013,26.013,26.013,26.013,801,0
TGRW.US,60,20200915,220000,25.923,25.923,25.923,25.923,150,0
TGRW.US,60,20200916,160000,26.123,26.123,26.073,26.073,2207,0
TGRW.US,60,20200916,170000,26.053,26.053,25.973,25.973,4473,0
TGRW.US,60,20200916,190000,25.958,25.958,25.958,25.958,2252,0
TGRW.US,60,20200916,210000,25.919,25.919,25.919,25.919,771,0
TGRW.US,60,20200917,160000,25.244,25.244,25.154,25.173,1201,0
TGRW.US,60,20200917,170000,25.354,25.354,25.354,25.354,3784,0
TGRW.US,60,20200917,180000,25.489,25.489,25.489,25.489,100,0
TGRW.US,60,20200917,210000,25.224,25.224,25.224,25.224,200,0
TGRW.US,60,20200917,220000,25.374,25.374,25.374,25.374,400,0
TGRW.US,60,20200918,170000,25.494,25.494,25.451,25.451,885,0
TGRW.US,60,20200918,180000,25.244,25.244,25.244,25.244,100,0
TGRW.US,60,20200918,190000,25.185,25.185,25.174,25.174,1994,0
TGRW.US,60,20200918,200000,24.974,24.974,24.804,24.974,851,0
TGRW.US,60,20200918,220000,25.144,25.144,25.094,25.094,896,0
TGRW.US,60,20200921,170000,24.475,24.475,24.475,24.475,20221,0
TGRW.US,60,20200921,180000,24.575,24.575,24.575,24.575,1926,0
TGRW.US,60,20200921,190000,24.725,24.725,24.685,24.685,350,0
TGRW.US,60,20200921,200000,24.814,24.864,24.814,24.864,1301,0
TGRW.US,60,20200921,210000,24.735,24.735,24.735,24.735,200,0
TGRW.US,60,20200921,220000,24.829,25.014,24.829,25.009,2627,0
TGRW.US,60,20200922,170000,25.064,25.064,25.064,25.064,250,0
TGRW.US,60,20200922,180000,25.024,25.024,25.024,25.024,150,0
TGRW.US,60,20200922,200000,25.344,25.344,25.344,25.344,100,0
TGRW.US,60,20200923,160000,25.524,25.524,25.524,25.524,1201,0
TGRW.US,60,20200923,170000,25.394,25.394,25.394,25.394,1902,0
TGRW.US,60,20200923,180000,25.404,25.419,25.404,25.419,398,0
TGRW.US,60,20200923,210000,25.054,25.054,25.054,25.054,100,0
TGRW.US,60,20200924,170000,24.844,24.844,24.844,24.844,1001,0
TGRW.US,60,20200925,220000,24.869,25.444,24.784,25.444,360,0
TGRW.US,60,20200928,160000,25.853,25.853,25.853,25.853,550,0
TGRW.US,60,20200928,210000,25.858,25.858,25.858,25.858,200,0
TGRW.US,60,20200929,160000,25.903,25.903,25.903,25.903,200,0
TGRW.US,60,20200929,170000,26.003,26.003,25.943,25.943,601,0
TGRW.US,60,20200929,180000,25.943,25.943,25.943,25.943,100,0
TGRW.US,60,20200929,210000,25.948,25.948,25.948,25.948,120,0
TGRW.US,60,20200929,220000,25.878,25.878,25.878,25.878,300,0
TGRW.US,60,20200930,160000,26.003,26.003,25.983,25.983,200,0
TGRW.US,60,20201001,220000,26.428,26.428,26.423,26.423,800,0
TGRW.US,60,20201002,170000,26.253,26.333,26.223,26.223,4224,0
TGRW.US,60,20201002,190000,26.203,26.203,26.203,26.203,501,0
TGRW.US,60,20201002,220000,26.073,26.073,26.073,26.073,146,0
TGRW.US,60,20201005,190000,26.383,26.383,26.383,26.383,200,0
TGRW.US,60,20201005,210000,26.273,26.273,26.273,26.273,100,0
TGRW.US,60,20201006,160000,26.483,26.483,26.483,26.483,1015,0
TGRW.US,60,20201006,170000,26.593,26.593,26.593,26.593,100,0
TGRW.US,60,20201006,180000,26.483,26.483,26.483,26.483,100,0
TGRW.US,60,20201006,190000,26.413,26.413,26.413,26.413,100,0
TGRW.US,60,20201006,200000,26.533,26.533,26.533,26.533,100,0
TGRW.US,60,20201006,210000,26.593,26.593,26.333,26.333,300,0
TGRW.US,60,20201006,220000,26.143,26.143,26.143,26.143,200,0
TGRW.US,60,20201007,160000,26.413,26.473,26.413,26.473,217,0
TGRW.US,60,20201007,180000,26.513,26.513,26.513,26.513,100,0
TGRW.US,60,20201007,200000,26.623,26.623,26.623,26.623,2102,0
TGRW.US,60,20201007,220000,26.633,26.633,26.633,26.633,200,0
TGRW.US,60,20201008,170000,26.712,26.732,26.712,26.722,480,0
TGRW.US,60,20201008,180000,26.732,26.752,26.722,26.722,1050,0
TGRW.US,60,20201008,210000,26.742,26.742,26.742,26.742,100,0
TGRW.US,60,20201009,170000,26.947,26.972,26.947,26.972,1953,0
TGRW.US,60,20201009,180000,26.982,26.982,26.982,26.982,501,0
TGRW.US,60,20201009,190000,27.072,27.072,27.072,27.072,100,0
TGRW.US,60,20201009,200000,27.052,27.052,27.052,27.052,387,0
TGRW.US,60,20201009,220000,27.072,27.072,27.072,27.072,1001,0
TGRW.US,60,20201012,160000,27.452,27.452,27.362,27.362,400,0
TGRW.US,60,20201012,180000,27.597,27.597,27.597,27.597,180,0
TGRW.US,60,20201012,200000,27.701,27.731,27.701,27.731,8859,0
TGRW.US,60,20201012,210000,27.821,27.821,27.821,27.821,100,0
TGRW.US,60,20201012,220000,27.741,27.741,27.607,27.607,1513,0
TGRW.US,60,20201013,160000,27.572,27.572,27.572,27.572,1101,0
TGRW.US,60,20201013,170000,27.701,27.701,27.701,27.701,400,0
TGRW.US,60,20201013,190000,27.701,27.701,27.701,27.701,100,0
TGRW.US,60,20201013,220000,27.701,27.701,27.657,27.657,1702,0
TGRW.US,60,20201014,170000,27.662,27.662,27.572,27.572,2102,0
TGRW.US,60,20201014,190000,27.357,27.357,27.322,27.322,300,0
TGRW.US,60,20201014,210000,27.332,27.332,27.332,27.332,3373,0
TGRW.US,60,20201014,220000,27.332,27.332,27.332,27.332,501,0
TGRW.US,60,20201015,160000,26.842,26.842,26.782,26.818,1101,0
TGRW.US,60,20201015,180000,27.052,27.052,27.052,27.052,250,0
TGRW.US,60,20201015,200000,27.012,27.012,27.012,27.012,250,0
TGRW.US,60,20201015,220000,27.131,27.222,27.131,27.182,729,0
TGRW.US,60,20201016,190000,27.242,27.242,27.242,27.242,522,0
TGRW.US,60,20201016,200000,27.322,27.322,27.322,27.322,100,0
TGRW.US,60,20201019,160000,27.352,27.352,27.352,27.352,110,0
TGRW.US,60,20201019,180000,27.097,27.097,27.097,27.097,365,0
TGRW.US,60,20201019,190000,27.012,27.012,27.012,27.012,100,0
TGRW.US,60,20201020,210000,26.832,27.012,26.832,27.012,300,0
TGRW.US,60,20201020,220000,27.002,27.002,27.002,27.002,100,0
TGRW.US,60,20201021,170000,27.002,27.002,27.002,27.002,374,0
TGRW.US,60,20201021,200000,26.942,26.942,26.942,26.942,6407,0
TGRW.US,60,20201021,220000,27.032,27.032,27.032,27.032,501,0
TGRW.US,60,20201023,190000,26.922,26.932,26.912,26.932,300,0
TGRW.US,60,20201023,220000,27.042,27.042,27.042,27.042,445,0
TGRW.US,60,20201026,150000,27.012,27.027,27.012,27.027,1710,0
TGRW.US,60,20201026,160000,26.862,26.862,26.802,26.802,200,0
TGRW.US,60,20201026,170000,26.663,26.693,26.663,26.683,4485,0
TGRW.US,60,20201026,200000,26.503,26.503,26.495,26.495,200,0
TGRW.US,60,20201026,210000,26.573,26.573,26.523,26.523,1001,0
TGRW.US,60,20201027,150000,26.712,26.712,26.702,26.702,300,0
TGRW.US,60,20201027,160000,26.732,26.732,26.732,26.732,347,0
