<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVMZ.US,60,20201103,160000,25.3,25.3,25.3,25.3,100,0
NVMZ.US,60,20201103,170000,25.52,25.52,25.52,25.52,1000,0
NVMZ.US,60,20201103,180000,25.46,25.46,25.44,25.44,805,0
NVMZ.US,60,20201103,190000,25.44,25.44,25.43,25.43,400,0
NVMZ.US,60,20201104,160000,25.79,25.79,25.79,25.79,177,0
NVMZ.US,60,20201109,190000,26.9,26.9,26.9,26.9,170,0
NVMZ.US,60,20201109,220000,26.65,26.65,26.65,26.65,100,0
NVMZ.US,60,20201116,190000,26.41,26.84,26.41,26.84,700,0
NVMZ.US,60,20201116,200000,26.83,26.83,26.83,26.83,200,0
NVMZ.US,60,20201118,180000,26.87,26.87,26.87,26.87,200,0
NVMZ.US,60,20201118,200000,26.85,26.85,26.85,26.85,200,0
NVMZ.US,60,20201118,210000,26.74,26.74,26.74,26.74,100,0
NVMZ.US,60,20201118,220000,26.74,26.74,26.7035,26.7035,200,0
NVMZ.US,60,20201125,200000,26.88,26.88,26.88,26.88,600,0
NVMZ.US,60,20201125,210000,26.87,26.88,26.87,26.88,4600,0
NVMZ.US,60,20201127,200000,26.9566,26.9566,26.9566,26.9566,0,0
NVMZ.US,60,20201127,220000,26.9566,26.9566,26.9566,26.9566,0,0
NVMZ.US,60,20201224,200000,27.41,27.41,27.3213,27.3213,1414,0
NVMZ.US,60,20201224,220000,27.3213,27.3213,27.3213,27.3213,0,0
NVMZ.US,60,20201229,180000,27.6,27.6,27.5825,27.5825,544,0
NVMZ.US,60,20201231,220000,27.6,27.6,27.6,27.6,5400,0
NVMZ.US,60,20210104,190000,27.2,27.2,27.2,27.2,12300,0
NVMZ.US,60,20210104,210000,27.26,27.26,27.26,27.26,390,0
NVMZ.US,60,20210108,190000,27.9,27.9,27.9,27.9,600,0
NVMZ.US,60,20210119,200000,27.81,27.81,27.81,27.81,100,0
NVMZ.US,60,20210121,210000,27.81,28.29,27.81,28.25,42834,0
NVMZ.US,60,20210121,220000,28.25,28.25,28.25,28.25,100,0
NVMZ.US,60,20210125,190000,28.14,28.14,28.14,28.14,10000,0
NVMZ.US,60,20210125,220000,28.22,28.22,28.22,28.22,3962,0
NVMZ.US,60,20210127,210000,27.75,27.7501,27.75,27.7501,822,0
NVMZ.US,60,20210129,200000,27.29,27.2901,27.29,27.2901,400,0
NVMZ.US,60,20210209,180000,28.14,28.59,28.14,28.59,2476,0
NVMZ.US,60,20210308,190000,28.58,28.58,28.27,28.27,944,0
NVMZ.US,60,20210322,160000,28.7437,28.77,28.7437,28.77,1636,0
NVMZ.US,60,20210419,210000,29.9701,29.9737,29.97,29.9737,2700,0
NVMZ.US,60,20210422,220000,29.97,29.97,29.97,29.97,100,0
NVMZ.US,60,20210423,160000,29.85,29.85,29.85,29.85,100,0
NVMZ.US,60,20210507,210000,30.383,30.383,30.383,30.383,506,0
NVMZ.US,60,20210610,180000,30.45,30.45,30.39,30.39,2880,0
NVMZ.US,60,20210616,210000,30.25,30.25,30.25,30.25,800,0
NVMZ.US,60,20210621,180000,30.339,30.39,30.339,30.39,578,0
NVMZ.US,60,20210702,210000,31.1799,31.18,31.177,31.177,300,0
NVMZ.US,60,20210707,200000,31.21,31.21,31.21,31.21,2232,0
NVMZ.US,60,20210708,170000,30.86,30.86,30.86,30.86,2232,0
