<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TCTL.US,60,20200914,170000,27.031,27.031,27.031,27.031,556,0
TCTL.US,60,20200914,210000,26.97,26.971,26.97,26.97,4635,0
TCTL.US,60,20200915,170000,27.153,27.153,27.153,27.153,112,0
TCTL.US,60,20200915,200000,27.198,27.198,27.198,27.198,410,0
TCTL.US,60,20200916,160000,27.138,27.138,27.138,27.138,505,0
TCTL.US,60,20200916,170000,27.178,27.178,27.178,27.178,101,0
TCTL.US,60,20200916,200000,27.195,27.232,27.195,27.232,501,0
TCTL.US,60,20200917,160000,26.852,26.871,26.852,26.871,218,0
TCTL.US,60,20200917,190000,26.943,26.943,26.943,26.943,332,0
TCTL.US,60,20200917,210000,26.984,26.984,26.984,26.984,176,0
TCTL.US,60,20200917,220000,26.902,26.902,26.902,26.902,164,0
TCTL.US,60,20200918,170000,26.941,26.941,26.941,26.941,202,0
TCTL.US,60,20200921,220000,26.339,26.339,26.339,26.339,193,0
TCTL.US,60,20200922,170000,26.396,26.448,26.396,26.448,492,0
TCTL.US,60,20200922,220000,26.521,26.521,26.521,26.521,193,0
TCTL.US,60,20200923,210000,26.322,26.322,26.322,26.322,139,0
TCTL.US,60,20200924,170000,26.06,26.06,26.02,26.02,2526,0
TCTL.US,60,20200928,160000,26.06,26.623,26.06,26.623,1443,0
TCTL.US,60,20200928,190000,26.624,26.624,26.624,26.624,2476,0
TCTL.US,60,20200928,210000,26.697,26.697,26.697,26.697,136,0
TCTL.US,60,20200929,160000,26.683,26.683,26.683,26.683,303,0
TCTL.US,60,20200929,200000,26.575,26.575,26.575,26.575,530,0
TCTL.US,60,20200930,160000,26.664,26.664,26.664,26.664,101,0
TCTL.US,60,20200930,190000,26.772,26.772,26.772,26.772,48699,0
TCTL.US,60,20200930,220000,26.728,26.728,26.728,26.728,140,0
TCTL.US,60,20201001,200000,26.814,26.814,26.814,26.814,295,0
TCTL.US,60,20201002,160000,26.693,26.693,26.575,26.683,404,0
TCTL.US,60,20201002,170000,26.703,26.703,26.673,26.673,9936,0
