<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUSF.US,60,20200914,170000,22.706,22.706,22.706,22.706,1892,0
AUSF.US,60,20200914,190000,22.706,22.706,22.706,22.706,8426,0
AUSF.US,60,20200914,200000,22.719,22.719,22.719,22.719,1099,0
AUSF.US,60,20200914,210000,22.756,22.756,22.756,22.756,1336,0
AUSF.US,60,20200914,220000,22.712,22.712,22.712,22.712,1103,0
AUSF.US,60,20200915,160000,22.786,22.786,22.694,22.694,1465,0
AUSF.US,60,20200915,170000,22.746,22.746,22.746,22.746,1103,0
AUSF.US,60,20200915,180000,22.767,22.767,22.746,22.746,5940,0
AUSF.US,60,20200915,200000,22.746,22.786,22.746,22.786,8426,0
AUSF.US,60,20200915,210000,22.706,22.726,22.706,22.726,13799,0
AUSF.US,60,20200915,220000,22.637,22.637,22.607,22.607,2105,0
AUSF.US,60,20200916,160000,22.756,22.756,22.756,22.756,192,0
AUSF.US,60,20200916,170000,22.827,22.836,22.826,22.826,2441,0
AUSF.US,60,20200916,210000,22.941,23.046,22.936,23.046,702,0
AUSF.US,60,20200916,220000,22.916,22.916,22.856,22.856,12655,0
AUSF.US,60,20200917,160000,22.582,22.582,22.582,22.582,339,0
AUSF.US,60,20200917,170000,22.776,22.786,22.776,22.786,2107,0
AUSF.US,60,20200917,210000,22.676,22.681,22.676,22.676,2692,0
AUSF.US,60,20200918,160000,22.736,22.736,22.666,22.666,200,0
AUSF.US,60,20200921,210000,22.462,22.467,21.679,21.679,3880,0
AUSF.US,60,20200921,220000,21.845,21.845,21.759,21.759,3341,0
AUSF.US,60,20200922,180000,21.759,21.759,21.759,21.759,140,0
AUSF.US,60,20200922,200000,21.745,21.745,21.745,21.745,562,0
AUSF.US,60,20200922,220000,21.789,21.789,21.789,21.789,401,0
AUSF.US,60,20200923,160000,21.978,21.978,21.978,21.978,4167,0
AUSF.US,60,20200923,170000,21.867,21.867,21.867,21.867,1303,0
AUSF.US,60,20200923,200000,21.799,21.799,21.708,21.708,7214,0
AUSF.US,60,20200923,220000,21.464,21.469,21.459,21.459,401,0
AUSF.US,60,20200924,200000,21.503,21.634,21.503,21.634,1236,0
AUSF.US,60,20200924,210000,21.574,21.599,21.539,21.539,7360,0
AUSF.US,60,20200924,220000,21.399,21.459,21.34,21.36,15615,0
AUSF.US,60,20200925,170000,21.38,21.38,21.38,21.38,100,0
AUSF.US,60,20200925,180000,21.439,21.439,21.439,21.439,200,0
AUSF.US,60,20200925,200000,21.579,21.579,21.579,21.579,200,0
AUSF.US,60,20200925,210000,21.574,21.589,21.574,21.589,401,0
AUSF.US,60,20200925,220000,21.715,21.726,21.619,21.644,9498,0
AUSF.US,60,20200928,170000,22.008,22.008,22.008,22.008,449,0
AUSF.US,60,20200928,200000,22.197,22.197,22.133,22.133,1797,0
