<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XMHQ.US,60,20200914,160000,54.836,54.836,54.836,54.836,246,0
XMHQ.US,60,20200914,170000,54.684,54.697,54.684,54.697,503,0
XMHQ.US,60,20200914,180000,54.588,54.588,54.588,54.588,145,0
XMHQ.US,60,20200914,190000,54.756,54.816,54.756,54.816,282,0
XMHQ.US,60,20200914,200000,54.826,54.826,54.63,54.63,18829,0
XMHQ.US,60,20200914,210000,54.72,54.72,54.72,54.72,147,0
XMHQ.US,60,20200914,220000,54.687,54.687,54.687,54.687,887,0
XMHQ.US,60,20200915,160000,55.451,55.451,54.849,54.849,1671,0
XMHQ.US,60,20200915,170000,55.143,55.143,55.143,55.143,100,0
XMHQ.US,60,20200915,180000,55.163,55.163,55.085,55.085,257,0
XMHQ.US,60,20200915,200000,55.072,55.072,55.06,55.06,320,0
XMHQ.US,60,20200915,210000,55.138,55.143,55.011,55.011,1182,0
XMHQ.US,60,20200915,220000,55.055,55.055,54.841,54.915,1302,0
XMHQ.US,60,20200916,160000,55.481,55.481,55.143,55.143,1061,0
XMHQ.US,60,20200916,170000,55.352,55.482,55.322,55.482,473,0
XMHQ.US,60,20200916,180000,55.76,55.76,55.76,55.76,142,0
XMHQ.US,60,20200916,190000,55.753,55.753,55.749,55.749,451,0
XMHQ.US,60,20200916,200000,55.754,55.754,55.754,55.754,203,0
XMHQ.US,60,20200916,210000,55.849,55.849,55.789,55.789,468,0
XMHQ.US,60,20200916,220000,55.788,55.788,55.123,55.123,1494,0
XMHQ.US,60,20200917,160000,54.568,54.568,54.568,54.568,499,0
XMHQ.US,60,20200917,170000,55.06,55.06,55.06,55.06,100,0
XMHQ.US,60,20200917,180000,55.133,55.133,55.133,55.133,111,0
XMHQ.US,60,20200917,190000,54.982,54.982,54.982,54.982,207,0
XMHQ.US,60,20200917,200000,55.15,55.213,55.12,55.126,977,0
XMHQ.US,60,20200917,220000,55.075,55.075,54.954,54.954,2896,0
XMHQ.US,60,20200918,160000,55.422,55.422,55.422,55.422,496,0
XMHQ.US,60,20200918,180000,55.023,55.023,54.98,54.98,1658,0
XMHQ.US,60,20200918,190000,54.608,54.608,54.608,54.608,192,0
XMHQ.US,60,20200918,200000,54.459,54.459,54.459,54.459,1194,0
XMHQ.US,60,20200918,210000,54.329,54.478,54.329,54.425,1187,0
XMHQ.US,60,20200918,220000,54.578,54.578,54.429,54.557,1576,0
XMHQ.US,60,20200921,160000,54.248,54.248,53.591,53.591,1789,0
XMHQ.US,60,20200921,170000,53.283,53.29,53.283,53.283,1870,0
XMHQ.US,60,20200921,180000,52.885,52.885,52.885,52.885,235,0
XMHQ.US,60,20200921,190000,52.769,52.769,52.769,52.769,945,0
XMHQ.US,60,20200921,210000,52.552,52.568,52.437,52.437,1770,0
XMHQ.US,60,20200921,220000,52.687,53.07,52.687,53.07,1508,0
XMHQ.US,60,20200922,160000,53.452,53.452,53.266,53.266,339,0
XMHQ.US,60,20200922,170000,53.158,53.158,53.158,53.158,173,0
XMHQ.US,60,20200922,180000,53.054,53.054,53.024,53.024,299,0
XMHQ.US,60,20200922,200000,53.134,53.134,53.134,53.134,351,0
XMHQ.US,60,20200922,210000,53.333,53.471,53.333,53.442,655,0
XMHQ.US,60,20200922,220000,53.529,53.529,53.529,53.529,625,0
XMHQ.US,60,20200923,160000,53.741,53.741,53.741,53.741,815,0
XMHQ.US,60,20200923,190000,53.283,53.382,53.283,53.37,464,0
XMHQ.US,60,20200923,200000,53.381,53.381,53.381,53.381,139,0
XMHQ.US,60,20200923,210000,53.078,53.078,52.855,52.855,258,0
XMHQ.US,60,20200923,220000,52.758,52.76,52.516,52.516,668,0
XMHQ.US,60,20200924,160000,52.626,52.626,52.626,52.626,118,0
XMHQ.US,60,20200924,180000,52.557,52.745,52.557,52.745,359,0
XMHQ.US,60,20200924,190000,52.835,52.835,52.805,52.805,765,0
XMHQ.US,60,20200924,200000,53.323,53.333,53.276,53.298,539,0
XMHQ.US,60,20200924,210000,53.104,53.193,53.104,53.172,441,0
XMHQ.US,60,20200924,220000,52.695,52.695,52.536,52.656,518,0
XMHQ.US,60,20200925,180000,52.656,52.711,52.588,52.588,458,0
XMHQ.US,60,20200925,190000,52.857,52.858,52.857,52.858,450,0
XMHQ.US,60,20200925,200000,53.004,53.054,52.991,52.991,3994,0
XMHQ.US,60,20200925,210000,53.069,53.094,53.069,53.074,301,0
XMHQ.US,60,20200925,220000,53.124,53.283,53.094,53.183,1133,0
XMHQ.US,60,20200928,170000,54.326,54.326,54.326,54.326,201,0
XMHQ.US,60,20200928,180000,54.378,54.378,54.349,54.349,1002,0
XMHQ.US,60,20200928,190000,54.273,54.348,54.273,54.348,1753,0
XMHQ.US,60,20200928,200000,54.337,54.337,54.227,54.227,279,0
XMHQ.US,60,20200928,210000,54.343,54.343,54.343,54.343,259,0
XMHQ.US,60,20200929,160000,54.447,54.447,54.447,54.447,189,0
XMHQ.US,60,20200929,170000,54.431,54.431,54.117,54.117,755,0
XMHQ.US,60,20200929,180000,54.139,54.139,53.922,53.95,920,0
XMHQ.US,60,20200929,190000,53.804,54.004,53.804,54.004,294,0
XMHQ.US,60,20200929,200000,54.079,54.169,54.064,54.169,916,0
XMHQ.US,60,20200929,210000,54.169,54.318,54.149,54.149,543,0
XMHQ.US,60,20200929,220000,54.204,54.257,54.16,54.179,954,0
XMHQ.US,60,20200930,190000,54.757,54.757,54.757,54.757,265,0
XMHQ.US,60,20200930,200000,54.816,54.816,54.816,54.816,2124,0
XMHQ.US,60,20200930,210000,54.825,54.825,54.254,54.453,4131,0
XMHQ.US,60,20201001,160000,54.099,54.815,54.099,54.815,910,0
XMHQ.US,60,20201001,170000,54.607,54.607,54.607,54.607,103,0
XMHQ.US,60,20201001,180000,54.666,54.776,54.666,54.694,3184,0
XMHQ.US,60,20201001,190000,54.686,54.786,54.686,54.786,509,0
XMHQ.US,60,20201001,220000,54.587,54.716,54.587,54.716,915,0
XMHQ.US,60,20201002,160000,53.621,53.621,53.587,53.587,1466,0
XMHQ.US,60,20201002,170000,54.529,54.569,54.529,54.569,899,0
XMHQ.US,60,20201002,180000,54.891,54.891,54.766,54.766,1147,0
XMHQ.US,60,20201002,190000,55.015,55.136,55.015,55.136,413,0
XMHQ.US,60,20201002,200000,55.234,55.234,54.945,54.945,912,0
XMHQ.US,60,20201002,210000,54.997,55.182,54.997,55.182,4709,0
XMHQ.US,60,20201002,220000,55.154,55.204,55.154,55.204,845,0
XMHQ.US,60,20201005,180000,56.239,56.239,56.239,56.239,187,0
XMHQ.US,60,20201005,220000,56.351,56.428,56.351,56.41,831,0
XMHQ.US,60,20201006,180000,56.817,56.817,56.817,56.817,218,0
XMHQ.US,60,20201006,190000,56.886,56.886,56.886,56.886,155,0
XMHQ.US,60,20201006,200000,57.175,57.175,57.147,57.147,752,0
XMHQ.US,60,20201006,220000,56.558,56.558,56.01,56.259,2995,0
XMHQ.US,60,20201007,170000,57.075,57.075,57.03,57.03,595,0
XMHQ.US,60,20201007,180000,57.085,57.085,56.846,56.846,237,0
XMHQ.US,60,20201007,210000,56.826,56.826,56.826,56.826,251,0
XMHQ.US,60,20201007,220000,57.215,57.215,57.215,57.215,100,0
XMHQ.US,60,20201008,170000,57.742,57.901,57.742,57.837,11763,0
XMHQ.US,60,20201008,180000,57.821,57.852,57.712,57.712,511,0
XMHQ.US,60,20201008,200000,57.697,57.772,57.697,57.772,532,0
XMHQ.US,60,20201008,210000,57.991,57.991,57.991,57.991,134,0
XMHQ.US,60,20201008,220000,57.818,58.021,57.792,57.858,4174,0
XMHQ.US,60,20201009,170000,58.066,58.066,58.066,58.066,103,0
XMHQ.US,60,20201009,190000,58.339,58.339,58.339,58.339,128,0
XMHQ.US,60,20201009,210000,58.158,58.158,58.051,58.093,1574,0
XMHQ.US,60,20201009,220000,58.093,58.093,58.093,58.093,140,0
XMHQ.US,60,20201012,170000,58.418,58.436,58.418,58.436,1832,0
XMHQ.US,60,20201012,190000,58.42,58.563,58.42,58.563,284,0
XMHQ.US,60,20201012,210000,58.468,58.542,58.468,58.542,607,0
XMHQ.US,60,20201012,220000,58.658,58.658,58.658,58.658,100,0
XMHQ.US,60,20201013,170000,58.427,58.427,58.27,58.27,654,0
XMHQ.US,60,20201013,180000,58.249,58.249,58.249,58.249,485,0
XMHQ.US,60,20201013,200000,58.416,58.416,58.416,58.416,397,0
XMHQ.US,60,20201013,210000,58.329,58.329,58.081,58.081,361,0
XMHQ.US,60,20201014,160000,58.399,58.399,58.399,58.399,481,0
XMHQ.US,60,20201014,170000,58.717,58.717,58.717,58.717,222,0
XMHQ.US,60,20201014,180000,58.529,58.529,58.344,58.344,364,0
XMHQ.US,60,20201014,220000,58.285,58.423,58.285,58.403,732,0
XMHQ.US,60,20201015,160000,57.802,57.802,57.802,57.802,177,0
XMHQ.US,60,20201015,180000,58.276,58.534,58.276,58.534,1843,0
XMHQ.US,60,20201015,190000,58.402,58.402,58.328,58.393,1264,0
XMHQ.US,60,20201015,200000,58.558,58.576,58.553,58.576,696,0
XMHQ.US,60,20201015,220000,58.817,58.887,58.797,58.887,9030,0
XMHQ.US,60,20201016,170000,58.969,59.026,58.969,59.026,289,0
XMHQ.US,60,20201016,180000,59.031,59.106,59.031,59.106,1059,0
XMHQ.US,60,20201016,200000,59.029,59.029,59.029,59.029,472,0
XMHQ.US,60,20201016,210000,59.026,59.031,58.996,59.001,1862,0
XMHQ.US,60,20201016,220000,58.996,59.006,58.996,59.006,4722,0
XMHQ.US,60,20201019,160000,58.633,58.633,58.633,58.633,260,0
XMHQ.US,60,20201019,170000,58.983,58.983,58.983,58.983,188,0
XMHQ.US,60,20201019,180000,58.708,58.744,58.708,58.744,603,0
XMHQ.US,60,20201019,190000,58.728,58.728,58.728,58.728,100,0
XMHQ.US,60,20201019,200000,58.489,58.489,58.489,58.489,117,0
XMHQ.US,60,20201019,220000,57.989,58.13,57.981,57.981,2666,0
XMHQ.US,60,20201020,160000,58.111,58.111,58.111,58.111,208,0
XMHQ.US,60,20201020,170000,58.718,58.718,58.718,58.718,139,0
XMHQ.US,60,20201020,190000,58.707,58.708,58.579,58.708,2659,0
XMHQ.US,60,20201020,200000,58.912,58.932,58.912,58.932,250,0
XMHQ.US,60,20201020,210000,58.776,58.776,58.516,58.516,364,0
XMHQ.US,60,20201021,160000,58.598,58.714,58.598,58.714,635,0
XMHQ.US,60,20201021,170000,58.887,58.887,58.74,58.793,3652,0
XMHQ.US,60,20201021,180000,58.458,58.458,58.458,58.458,340,0
XMHQ.US,60,20201021,190000,58.521,58.521,58.301,58.301,539,0
XMHQ.US,60,20201021,200000,58.237,58.399,58.237,58.349,1538,0
XMHQ.US,60,20201021,210000,58.366,58.444,58.21,58.444,675,0
XMHQ.US,60,20201021,220000,58.355,58.355,58.355,58.355,138,0
XMHQ.US,60,20201022,160000,58.548,58.548,58.365,58.365,511,0
XMHQ.US,60,20201022,170000,58.536,58.536,58.169,58.169,1140,0
XMHQ.US,60,20201022,190000,58.409,58.409,58.409,58.409,100,0
XMHQ.US,60,20201022,220000,58.718,58.738,58.678,58.678,371,0
XMHQ.US,60,20201023,160000,59.154,59.162,59.154,59.162,440,0
XMHQ.US,60,20201023,180000,58.777,58.777,58.613,58.613,643,0
XMHQ.US,60,20201023,190000,58.648,58.648,58.515,58.515,272,0
XMHQ.US,60,20201023,200000,58.638,58.783,58.638,58.783,211,0
XMHQ.US,60,20201023,210000,58.878,59.044,58.878,58.937,2544,0
XMHQ.US,60,20201023,220000,58.827,58.827,58.827,58.827,915,0
XMHQ.US,60,20201026,150000,58.379,58.379,58.379,58.379,415,0
XMHQ.US,60,20201026,160000,58.031,58.031,58.031,58.031,1482,0
XMHQ.US,60,20201026,170000,57.633,57.772,57.633,57.772,233,0
XMHQ.US,60,20201026,190000,57.369,57.419,57.145,57.235,2068,0
XMHQ.US,60,20201026,210000,57.613,57.681,57.516,57.681,1090,0
XMHQ.US,60,20201027,150000,57.991,57.991,57.663,57.742,1226,0
XMHQ.US,60,20201027,160000,57.633,57.633,57.526,57.526,504,0
XMHQ.US,60,20201027,180000,57.418,57.418,57.418,57.418,118,0
XMHQ.US,60,20201027,190000,57.414,57.414,57.414,57.414,195,0
XMHQ.US,60,20201027,200000,57.414,57.414,57.244,57.244,750,0
XMHQ.US,60,20201027,210000,57.18,57.255,57.116,57.255,420,0
XMHQ.US,60,20201028,150000,55.741,55.741,55.712,55.712,2486,0
XMHQ.US,60,20201028,160000,55.652,55.776,55.652,55.776,643,0
XMHQ.US,60,20201028,170000,55.849,55.849,55.761,55.761,2913,0
XMHQ.US,60,20201028,180000,56.072,56.072,55.83,55.911,753,0
XMHQ.US,60,20201028,200000,55.871,55.954,55.756,55.954,1206,0
XMHQ.US,60,20201028,210000,55.722,55.722,55.712,55.712,402,0
XMHQ.US,60,20201029,150000,55.871,55.871,55.244,55.244,352,0
XMHQ.US,60,20201029,160000,55.616,55.616,55.616,55.616,449,0
XMHQ.US,60,20201029,170000,55.796,55.911,55.796,55.911,433,0
XMHQ.US,60,20201029,180000,55.732,55.732,55.732,55.732,139,0
XMHQ.US,60,20201029,210000,56.266,56.494,56.266,56.494,333,0
XMHQ.US,60,20201030,150000,56.15,56.15,56.15,56.15,179,0
XMHQ.US,60,20201030,160000,55.293,55.293,55.293,55.293,245,0
XMHQ.US,60,20201030,180000,55.791,55.98,55.791,55.921,575,0
XMHQ.US,60,20201030,190000,55.748,55.823,55.72,55.823,567,0
XMHQ.US,60,20201030,200000,55.941,55.941,55.617,55.632,1055,0
XMHQ.US,60,20201030,210000,55.662,55.678,55.453,55.678,2171,0
XMHQ.US,60,20201102,160000,56.856,56.856,56.856,56.856,123,0
XMHQ.US,60,20201102,170000,56.548,56.548,56.548,56.548,1005,0
XMHQ.US,60,20201102,180000,56.791,56.791,56.791,56.791,319,0
XMHQ.US,60,20201102,190000,56.866,56.946,56.866,56.946,352,0
XMHQ.US,60,20201102,200000,56.473,56.473,56.473,56.473,1909,0
XMHQ.US,60,20201102,210000,56.747,56.747,56.627,56.702,769,0
XMHQ.US,60,20201102,220000,56.807,56.896,56.78,56.794,2028,0
XMHQ.US,60,20201103,170000,58.15,58.15,58.128,58.128,301,0
XMHQ.US,60,20201103,180000,58.094,58.208,58.094,58.208,534,0
XMHQ.US,60,20201103,190000,58.019,58.019,58.019,58.019,440,0
XMHQ.US,60,20201103,200000,58.02,58.045,57.935,57.935,1031,0
XMHQ.US,60,20201103,210000,58.19,58.24,58.19,58.24,259,0
XMHQ.US,60,20201103,220000,58.21,58.21,58.21,58.21,100,0
XMHQ.US,60,20201104,160000,57.89,57.89,57.639,57.639,303,0
XMHQ.US,60,20201104,170000,58.117,58.285,58.117,58.285,477,0
