<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INCO.US,60,20200914,160000,42.278,42.358,42.278,42.358,2673,0
INCO.US,60,20200914,220000,42.168,42.168,42.109,42.158,8635,0
INCO.US,60,20200915,160000,42.308,42.308,42.308,42.308,803,0
INCO.US,60,20200915,170000,42.756,42.756,42.756,42.756,201,0
INCO.US,60,20200915,180000,42.766,42.776,42.766,42.776,602,0
INCO.US,60,20200915,190000,42.766,42.766,42.766,42.766,301,0
INCO.US,60,20200915,200000,42.766,42.766,42.572,42.766,756,0
INCO.US,60,20200915,210000,42.756,42.756,42.756,42.756,402,0
INCO.US,60,20200916,170000,41.7,41.7,41.7,41.7,180,0
INCO.US,60,20200916,180000,42.224,42.856,42.224,42.856,368,0
INCO.US,60,20200916,200000,42.856,42.856,42.856,42.856,642,0
INCO.US,60,20200916,210000,42.532,42.532,42.532,42.532,100,0
INCO.US,60,20200917,170000,42.607,42.607,42.607,42.607,471,0
INCO.US,60,20200917,200000,42.607,42.607,42.607,42.607,100,0
INCO.US,60,20200917,210000,42.627,42.627,42.627,42.627,100,0
INCO.US,60,20200917,220000,42.607,42.736,42.607,42.667,1038,0
INCO.US,60,20200918,190000,42.617,42.617,42.537,42.547,2408,0
INCO.US,60,20200918,210000,42.537,42.537,42.168,42.168,402,0
INCO.US,60,20200918,220000,42.168,42.551,42.168,42.551,333,0
INCO.US,60,20200921,160000,41.052,41.401,41.052,41.401,352,0
INCO.US,60,20200921,170000,40.778,40.778,40.778,40.778,301,0
INCO.US,60,20200921,190000,40.794,40.794,40.794,40.794,100,0
INCO.US,60,20200921,200000,40.681,41.433,40.681,41.433,3712,0
INCO.US,60,20200921,210000,41.128,41.128,41.128,41.128,201,0
INCO.US,60,20200921,220000,41.167,41.167,41.167,41.167,100,0
INCO.US,60,20200922,180000,40.414,40.414,40.414,40.414,301,0
INCO.US,60,20200922,190000,40.315,40.472,40.315,40.472,853,0
INCO.US,60,20200922,210000,40.564,40.564,40.564,40.564,301,0
INCO.US,60,20200922,220000,40.414,40.414,40.414,40.414,777,0
INCO.US,60,20200923,170000,40.205,40.205,40.196,40.196,2118,0
INCO.US,60,20200923,190000,40.728,40.728,40.013,40.608,468,0
INCO.US,60,20200923,200000,40.321,40.321,40.321,40.321,376,0
INCO.US,60,20200924,180000,39.908,39.908,39.908,39.908,151,0
INCO.US,60,20200924,200000,40.085,40.115,39.776,39.776,101867,0
INCO.US,60,20200924,220000,40.006,40.275,40.006,40.275,200,0
INCO.US,60,20200925,160000,40.783,40.783,40.783,40.783,301,0
INCO.US,60,20200925,170000,40.629,40.629,40.629,40.629,166,0
INCO.US,60,20200925,210000,40.793,40.793,40.793,40.793,171,0
INCO.US,60,20200925,220000,40.743,40.813,40.743,40.813,602,0
INCO.US,60,20200928,160000,41.77,41.77,41.77,41.77,482,0
INCO.US,60,20200928,170000,41.76,41.78,41.76,41.765,2458,0
INCO.US,60,20200928,180000,41.78,41.78,41.78,41.78,100,0
INCO.US,60,20200928,190000,41.77,41.77,41.77,41.77,136,0
INCO.US,60,20200928,200000,41.697,41.697,41.697,41.697,1204,0
INCO.US,60,20200928,210000,41.72,41.76,41.406,41.406,1706,0
INCO.US,60,20200928,220000,41.77,41.77,41.73,41.77,382,0
INCO.US,60,20200929,210000,41.8,41.849,41.501,41.802,1445,0
INCO.US,60,20200929,220000,41.834,41.849,41.58,41.64,5699,0
INCO.US,60,20200930,160000,41.879,41.879,41.879,41.879,2007,0
INCO.US,60,20200930,190000,42.213,42.313,42.213,42.313,240,0
INCO.US,60,20200930,200000,42.188,42.188,42.188,42.188,457,0
INCO.US,60,20200930,220000,42.19,42.19,41.919,41.919,1304,0
INCO.US,60,20201001,160000,42.228,42.228,42.228,42.228,100,0
INCO.US,60,20201001,200000,42.016,42.016,42.016,42.016,293,0
INCO.US,60,20201001,220000,42.348,42.358,42.348,42.358,302,0
INCO.US,60,20201002,160000,41.979,41.979,41.979,41.979,508,0
INCO.US,60,20201002,170000,42.338,42.338,42.338,42.338,567,0
INCO.US,60,20201002,180000,42.338,42.338,42.287,42.328,932,0
INCO.US,60,20201002,200000,42.358,42.358,42.358,42.358,201,0
INCO.US,60,20201002,210000,42.173,42.198,42.173,42.198,201,0
INCO.US,60,20201002,220000,42.198,42.198,42.198,42.198,1079,0
INCO.US,60,20201005,160000,42.358,42.437,42.326,42.398,9485,0
INCO.US,60,20201005,180000,42.667,42.667,42.612,42.667,6271,0
INCO.US,60,20201005,190000,42.666,42.666,42.666,42.666,178,0
INCO.US,60,20201005,210000,42.577,42.577,42.577,42.577,201,0
INCO.US,60,20201006,170000,42.597,42.667,42.537,42.627,4114,0
INCO.US,60,20201006,180000,42.627,42.637,42.527,42.637,1194,0
INCO.US,60,20201006,200000,42.472,42.472,42.472,42.472,502,0
INCO.US,60,20201006,210000,42.571,42.571,42.338,42.338,226,0
INCO.US,60,20201006,220000,42.308,42.308,42.248,42.248,485,0
INCO.US,60,20201007,160000,42.856,42.856,42.856,42.856,903,0
INCO.US,60,20201007,170000,42.462,42.462,42.462,42.462,201,0
INCO.US,60,20201007,190000,42.856,42.856,42.856,42.856,351,0
INCO.US,60,20201007,200000,42.834,42.834,42.806,42.806,867,0
INCO.US,60,20201007,210000,42.786,42.786,42.786,42.786,130,0
INCO.US,60,20201007,220000,42.543,42.543,42.543,42.543,105,0
INCO.US,60,20201008,160000,42.697,42.697,42.682,42.682,1133,0
