<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MFDX.US,60,20200914,160000,24.238,24.278,24.238,24.278,1005,0
MFDX.US,60,20200914,180000,24.258,24.258,24.258,24.258,201,0
MFDX.US,60,20200914,220000,24.248,24.268,24.194,24.228,137401,0
MFDX.US,60,20200915,160000,24.456,24.456,24.397,24.397,1286,0
MFDX.US,60,20200915,170000,24.387,24.39,24.378,24.378,757,0
MFDX.US,60,20200915,190000,24.377,24.377,24.268,24.317,17019,0
MFDX.US,60,20200915,200000,24.357,24.357,24.357,24.357,302,0
MFDX.US,60,20200915,210000,24.317,24.317,24.317,24.317,201,0
MFDX.US,60,20200915,220000,24.299,24.307,24.149,24.288,14775,0
MFDX.US,60,20200916,160000,24.357,24.392,24.357,24.392,269,0
MFDX.US,60,20200916,170000,24.387,24.387,24.377,24.377,402,0
MFDX.US,60,20200916,190000,24.406,24.406,24.327,24.327,4573,0
MFDX.US,60,20200916,220000,24.367,24.367,24.278,24.298,1158,0
MFDX.US,60,20200917,160000,24.199,24.228,24.199,24.228,302,0
MFDX.US,60,20200917,170000,24.258,24.337,24.258,24.317,5133,0
MFDX.US,60,20200917,180000,24.346,24.346,24.346,24.346,154,0
MFDX.US,60,20200917,190000,24.248,24.248,24.248,24.248,302,0
MFDX.US,60,20200917,220000,24.351,24.367,24.322,24.337,1862,0
MFDX.US,60,20200918,160000,24.268,24.268,24.268,24.268,101,0
MFDX.US,60,20200918,170000,24.288,24.307,24.288,24.307,605,0
MFDX.US,60,20200918,180000,24.297,24.297,24.297,24.297,201,0
MFDX.US,60,20200918,200000,24.139,24.139,24.139,24.139,101,0
MFDX.US,60,20200918,210000,24.238,24.258,24.238,24.258,50989,0
MFDX.US,60,20200921,160000,23.791,23.791,23.542,23.552,1073,0
MFDX.US,60,20200921,170000,23.414,23.414,23.414,23.414,201,0
MFDX.US,60,20200921,180000,23.434,23.474,23.434,23.474,3006,0
MFDX.US,60,20200921,200000,23.562,23.562,23.562,23.562,178,0
MFDX.US,60,20200921,220000,23.592,23.592,23.592,23.592,302,0
MFDX.US,60,20200922,160000,23.672,23.672,23.672,23.672,201,0
MFDX.US,60,20200922,170000,23.622,23.622,23.622,23.622,101,0
MFDX.US,60,20200922,190000,23.523,23.523,23.513,23.513,302,0
MFDX.US,60,20200922,200000,23.464,23.542,23.464,23.542,4246,0
MFDX.US,60,20200922,210000,23.592,23.592,23.572,23.572,428,0
MFDX.US,60,20200922,220000,23.592,23.662,23.592,23.652,1308,0
MFDX.US,60,20200923,170000,23.702,23.702,23.702,23.702,791,0
MFDX.US,60,20200923,200000,23.652,23.652,23.652,23.652,201,0
MFDX.US,60,20200923,220000,23.493,23.494,23.493,23.494,386,0
MFDX.US,60,20200924,210000,23.543,23.552,23.523,23.552,47297,0
MFDX.US,60,20200925,160000,23.335,23.335,23.335,23.335,104,0
MFDX.US,60,20200925,170000,23.285,23.285,23.285,23.285,1208,0
MFDX.US,60,20200925,220000,23.572,23.612,23.572,23.612,217,0
MFDX.US,60,20200928,160000,23.881,23.881,23.881,23.881,104,0
MFDX.US,60,20200928,180000,23.861,23.9,23.861,23.9,705,0
MFDX.US,60,20200928,200000,23.93,23.93,23.93,23.93,192,0
MFDX.US,60,20200928,220000,23.917,23.917,23.917,23.917,188,0
MFDX.US,60,20200929,170000,24,24,24,24,201,0
MFDX.US,60,20200929,210000,23.961,23.97,23.961,23.965,122891,0
MFDX.US,60,20200930,160000,23.881,23.881,23.881,23.881,504,0
MFDX.US,60,20200930,170000,23.94,23.95,23.94,23.95,302,0
MFDX.US,60,20200930,190000,23.925,23.94,23.9,23.94,3846,0
MFDX.US,60,20200930,200000,23.9,23.911,23.9,23.91,696,0
MFDX.US,60,20200930,210000,23.93,23.96,23.9,23.9,946,0
MFDX.US,60,20200930,220000,23.826,23.881,23.654,23.881,73543,0
MFDX.US,60,20201001,160000,24.03,24.03,24.03,24.03,237,0
MFDX.US,60,20201001,170000,23.92,24.01,23.91,24.01,5338,0
MFDX.US,60,20201001,180000,24,24.03,24,24.03,1006,0
MFDX.US,60,20201001,200000,24.001,24.033,24.001,24.002,531,0
MFDX.US,60,20201001,210000,23.91,23.91,23.91,23.91,123,0
MFDX.US,60,20201001,220000,24.01,24.05,23.98,24.05,4511,0
MFDX.US,60,20201002,160000,23.821,23.895,23.821,23.895,3118,0
MFDX.US,60,20201002,170000,23.9,23.9,23.9,23.9,805,0
MFDX.US,60,20201002,190000,23.98,23.98,23.98,23.98,503,0
MFDX.US,60,20201002,210000,23.98,23.99,23.9,23.96,5456,0
MFDX.US,60,20201002,220000,24,24,23.96,23.99,2006,0
MFDX.US,60,20201005,160000,24.169,24.247,24.169,24.233,1480,0
MFDX.US,60,20201005,170000,24.248,24.258,24.248,24.258,793,0
MFDX.US,60,20201005,200000,24.248,24.268,24.248,24.268,883,0
MFDX.US,60,20201005,210000,24.258,24.258,24.258,24.258,101,0
MFDX.US,60,20201005,220000,24.318,24.328,24.318,24.328,403,0
MFDX.US,60,20201006,170000,24.328,24.338,24.328,24.338,791,0
MFDX.US,60,20201006,180000,24.298,24.298,24.298,24.298,101,0
MFDX.US,60,20201006,220000,24.099,24.109,24.099,24.109,202,0
MFDX.US,60,20201007,160000,24.318,24.318,24.318,24.318,704,0
MFDX.US,60,20201007,170000,24.288,24.298,24.278,24.288,3923,0
MFDX.US,60,20201007,180000,24.298,24.368,24.298,24.318,6991,0
MFDX.US,60,20201007,190000,24.328,24.328,24.288,24.308,805,0
MFDX.US,60,20201007,200000,24.308,24.308,24.308,24.308,704,0
MFDX.US,60,20201007,210000,24.328,24.348,24.318,24.348,826,0
MFDX.US,60,20201007,220000,24.318,24.338,24.298,24.308,15449,0
MFDX.US,60,20201008,160000,24.417,24.417,24.417,24.417,2414,0
MFDX.US,60,20201008,170000,24.397,24.427,24.397,24.427,503,0
MFDX.US,60,20201008,200000,24.417,24.417,24.417,24.417,1421,0
MFDX.US,60,20201008,210000,24.397,24.44,24.397,24.437,734,0
MFDX.US,60,20201009,160000,24.586,24.586,24.547,24.547,1509,0
MFDX.US,60,20201009,170000,24.558,24.576,24.547,24.567,1810,0
MFDX.US,60,20201009,180000,24.596,24.606,24.596,24.606,704,0
MFDX.US,60,20201009,200000,24.611,24.611,24.611,24.611,228,0
MFDX.US,60,20201012,160000,24.686,24.686,24.666,24.666,610,0
MFDX.US,60,20201012,170000,24.666,24.676,24.666,24.676,1106,0
MFDX.US,60,20201012,180000,24.706,24.716,24.706,24.716,1092,0
MFDX.US,60,20201012,190000,24.706,24.706,24.706,24.706,101,0
MFDX.US,60,20201012,220000,24.716,24.716,24.716,24.716,402,0
MFDX.US,60,20201013,170000,24.497,24.497,24.497,24.497,604,0
MFDX.US,60,20201013,210000,24.477,24.477,24.477,24.477,7587,0
MFDX.US,60,20201013,220000,24.487,24.487,24.487,24.487,302,0
MFDX.US,60,20201014,160000,24.576,24.626,24.576,24.626,1713,0
MFDX.US,60,20201014,170000,24.586,24.586,24.586,24.586,201,0
MFDX.US,60,20201014,210000,24.517,24.532,24.487,24.487,1553,0
MFDX.US,60,20201014,220000,24.477,24.477,24.477,24.477,182,0
MFDX.US,60,20201015,160000,24.02,24.02,24.02,24.02,397,0
MFDX.US,60,20201015,170000,24.116,24.116,24.116,24.116,400,0
MFDX.US,60,20201015,180000,24.079,24.079,24.079,24.079,201,0
MFDX.US,60,20201015,200000,24.194,24.204,24.194,24.204,319,0
MFDX.US,60,20201015,210000,24.179,24.179,24.179,24.179,145,0
MFDX.US,60,20201016,160000,24.248,24.248,24.248,24.248,463,0
MFDX.US,60,20201016,170000,24.338,24.338,24.338,24.338,201,0
MFDX.US,60,20201016,180000,24.298,24.303,24.288,24.288,686,0
MFDX.US,60,20201016,200000,24.328,24.328,24.313,24.328,2012,0
MFDX.US,60,20201016,210000,24.328,24.328,24.328,24.328,201,0
MFDX.US,60,20201016,220000,24.318,24.318,24.318,24.318,2012,0
MFDX.US,60,20201019,160000,24.397,24.397,24.397,24.397,302,0
MFDX.US,60,20201019,170000,24.378,24.412,24.338,24.378,5301,0
MFDX.US,60,20201019,180000,24.397,24.397,24.36,24.36,1485,0
MFDX.US,60,20201019,190000,24.368,24.368,24.368,24.368,101,0
MFDX.US,60,20201019,210000,24.294,24.294,24.294,24.294,107,0
MFDX.US,60,20201019,220000,24.199,24.209,24.193,24.209,5029,0
MFDX.US,60,20201020,160000,24.318,24.318,24.308,24.318,1408,0
MFDX.US,60,20201020,170000,24.368,24.368,24.368,24.368,201,0
MFDX.US,60,20201020,190000,24.333,24.338,24.296,24.338,4489,0
MFDX.US,60,20201020,210000,24.373,24.373,24.373,24.373,478,0
MFDX.US,60,20201020,220000,24.298,24.298,24.298,24.298,101,0
MFDX.US,60,20201021,160000,24.298,24.298,24.298,24.298,119,0
MFDX.US,60,20201021,170000,24.407,24.407,24.358,24.358,2356,0
MFDX.US,60,20201021,180000,24.329,24.329,24.288,24.288,2131,0
MFDX.US,60,20201022,160000,24.209,24.219,24.209,24.219,2112,0
MFDX.US,60,20201022,170000,24.069,24.069,24.069,24.069,101,0
MFDX.US,60,20201022,180000,24.139,24.139,24.139,24.139,201,0
MFDX.US,60,20201022,220000,24.219,24.251,24.219,24.251,637,0
MFDX.US,60,20201023,160000,24.328,24.328,24.308,24.308,3118,0
MFDX.US,60,20201023,170000,24.288,24.288,24.283,24.283,614,0
MFDX.US,60,20201023,180000,24.288,24.288,24.288,24.288,181,0
MFDX.US,60,20201023,200000,24.303,24.303,24.278,24.293,796,0
MFDX.US,60,20201023,210000,24.306,24.318,24.288,24.318,528,0
MFDX.US,60,20201023,220000,24.321,24.343,24.298,24.343,2236,0
MFDX.US,60,20201026,150000,24.089,24.089,24.089,24.089,201,0
MFDX.US,60,20201026,160000,24.099,24.099,23.94,24.03,1021,0
MFDX.US,60,20201026,170000,23.95,23.97,23.851,23.97,1740,0
MFDX.US,60,20201026,180000,23.965,23.965,23.965,23.965,742,0
MFDX.US,60,20201026,190000,23.836,23.836,23.771,23.771,302,0
MFDX.US,60,20201026,200000,23.91,23.923,23.91,23.923,879,0
MFDX.US,60,20201026,210000,23.93,23.93,23.868,23.868,291,0
MFDX.US,60,20201027,150000,23.89,23.9,23.89,23.9,2012,0
MFDX.US,60,20201027,170000,23.831,23.831,23.791,23.791,386,0
MFDX.US,60,20201027,180000,23.861,23.861,23.861,23.861,503,0
MFDX.US,60,20201028,150000,23.314,23.324,23.314,23.324,383,0
MFDX.US,60,20201028,160000,23.244,23.244,23.185,23.185,1131,0
MFDX.US,60,20201028,180000,23.224,23.224,23.224,23.224,805,0
MFDX.US,60,20201028,190000,23.155,23.242,23.155,23.165,4126,0
MFDX.US,60,20201028,200000,23.234,23.264,23.195,23.264,14985,0
MFDX.US,60,20201028,210000,23.234,23.234,23.09,23.115,5834,0
MFDX.US,60,20201029,150000,23.105,23.115,23.105,23.115,503,0
MFDX.US,60,20201029,160000,23.204,23.204,23.204,23.204,201,0
MFDX.US,60,20201030,170000,23.006,23.006,22.996,22.996,557,0
MFDX.US,60,20201030,190000,23.03,23.03,23.03,23.03,161,0
MFDX.US,60,20201030,210000,23.03,23.085,23.03,23.085,266,0
MFDX.US,60,20201102,160000,23.354,23.373,23.324,23.324,302,0
MFDX.US,60,20201102,180000,23.344,23.344,23.344,23.344,201,0
MFDX.US,60,20201102,190000,23.334,23.334,23.334,23.334,101,0
MFDX.US,60,20201102,200000,23.304,23.304,23.303,23.303,402,0
MFDX.US,60,20201102,220000,23.393,23.393,23.155,23.364,1581,0
MFDX.US,60,20201103,160000,23.811,23.861,23.811,23.861,905,0
MFDX.US,60,20201103,170000,23.881,23.93,23.871,23.93,2722,0
MFDX.US,60,20201103,180000,23.94,23.96,23.881,23.96,2113,0
MFDX.US,60,20201103,190000,23.9,23.92,23.9,23.92,603,0
MFDX.US,60,20201103,200000,23.871,23.871,23.861,23.861,402,0
MFDX.US,60,20201103,210000,23.821,23.881,23.821,23.881,1207,0
MFDX.US,60,20201103,220000,23.861,23.96,23.841,23.96,5082,0
MFDX.US,60,20201104,160000,23.97,23.99,23.95,23.96,1509,0
MFDX.US,60,20201104,170000,24.03,24.139,24.03,24.139,503,0
MFDX.US,60,20201104,180000,24.189,24.189,24.189,24.189,101,0
MFDX.US,60,20201104,190000,24.248,24.248,24.248,24.248,202,0
MFDX.US,60,20201104,200000,24.238,24.238,24.238,24.238,101,0
MFDX.US,60,20201104,210000,24.199,24.199,24.199,24.199,180,0
MFDX.US,60,20201105,160000,24.636,24.636,24.606,24.636,2112,0
MFDX.US,60,20201105,170000,24.626,24.626,24.626,24.626,402,0
MFDX.US,60,20201105,210000,24.612,24.667,24.612,24.631,2986,0
MFDX.US,60,20201105,220000,24.635,24.635,24.596,24.596,1836,0
MFDX.US,60,20201106,180000,24.76,24.775,24.76,24.775,562,0
MFDX.US,60,20201106,190000,24.755,24.78,24.755,24.78,639,0
MFDX.US,60,20201106,210000,24.795,24.816,24.795,24.816,878,0
MFDX.US,60,20201106,220000,24.805,24.825,24.805,24.825,268,0
MFDX.US,60,20201109,200000,25.501,25.512,25.441,25.441,2775,0
MFDX.US,60,20201109,210000,25.421,25.421,25.421,25.421,201,0
MFDX.US,60,20201109,220000,25.422,25.422,25.262,25.262,3420,0
MFDX.US,60,20201110,210000,25.451,25.471,25.451,25.471,819,0
MFDX.US,60,20201110,220000,25.451,25.491,25.451,25.471,26470,0
MFDX.US,60,20201111,200000,25.591,25.6,25.581,25.59,2786,0
MFDX.US,60,20201111,220000,25.521,25.571,25.521,25.571,828,0
MFDX.US,60,20201112,170000,25.471,25.496,25.471,25.482,1064,0
MFDX.US,60,20201112,190000,25.382,25.382,25.362,25.362,1609,0
MFDX.US,60,20201112,210000,25.342,25.353,25.262,25.273,1597,0
MFDX.US,60,20201112,220000,25.233,25.281,25.233,25.272,3477,0
MFDX.US,60,20201113,170000,25.501,25.521,25.491,25.521,2213,0
MFDX.US,60,20201113,180000,25.531,25.531,25.491,25.491,905,0
MFDX.US,60,20201113,200000,25.561,25.566,25.561,25.566,1207,0
MFDX.US,60,20201113,210000,25.593,25.593,25.593,25.593,101,0
MFDX.US,60,20201113,220000,25.64,25.64,25.61,25.63,3520,0
MFDX.US,60,20201116,160000,25.879,25.879,25.879,25.879,101,0
MFDX.US,60,20201116,170000,25.839,25.869,25.839,25.869,2333,0
MFDX.US,60,20201116,180000,25.839,25.869,25.834,25.869,15775,0
MFDX.US,60,20201116,190000,25.869,25.869,25.869,25.869,704,0
MFDX.US,60,20201116,220000,25.839,25.919,25.794,25.919,937,0
MFDX.US,60,20201117,180000,25.879,25.889,25.879,25.889,2085,0
MFDX.US,60,20201117,200000,25.879,25.879,25.879,25.879,604,0
MFDX.US,60,20201117,210000,25.948,25.948,25.948,25.948,1057,0
MFDX.US,60,20201117,220000,25.859,25.859,25.849,25.849,201,0
MFDX.US,60,20201118,160000,25.919,25.919,25.889,25.889,402,0
MFDX.US,60,20201118,170000,25.919,25.968,25.919,25.968,805,0
MFDX.US,60,20201118,180000,25.978,25.978,25.97,25.97,571,0
MFDX.US,60,20201118,190000,25.978,25.988,25.968,25.968,906,0
MFDX.US,60,20201118,200000,25.938,25.948,25.914,25.914,2299,0
MFDX.US,60,20201118,210000,25.879,25.909,25.879,25.909,469,0
MFDX.US,60,20201118,220000,25.879,25.889,25.75,25.758,2791,0
MFDX.US,60,20201119,170000,25.66,25.66,25.66,25.66,201,0
MFDX.US,60,20201119,200000,25.779,25.792,25.779,25.792,356,0
MFDX.US,60,20201120,180000,25.929,25.968,25.929,25.957,1155,0
MFDX.US,60,20201120,190000,25.953,25.953,25.953,25.953,150,0
MFDX.US,60,20201120,200000,25.978,25.978,25.978,25.978,302,0
MFDX.US,60,20201120,210000,25.958,26.008,25.958,26.008,503,0
MFDX.US,60,20201120,220000,25.976,26.028,25.889,25.889,1710,0
MFDX.US,60,20201123,160000,26.137,26.137,26.088,26.088,503,0
MFDX.US,60,20201123,170000,26.058,26.058,25.998,26.008,2112,0
MFDX.US,60,20201123,180000,25.909,25.909,25.909,25.909,201,0
MFDX.US,60,20201124,160000,26.147,26.197,26.137,26.197,1609,0
MFDX.US,60,20201124,170000,26.177,26.215,26.177,26.177,6401,0
MFDX.US,60,20201124,180000,26.276,26.276,26.227,26.227,4225,0
MFDX.US,60,20201124,200000,26.306,26.326,26.306,26.32,5550,0
MFDX.US,60,20201124,210000,26.296,26.311,26.278,26.278,1646,0
MFDX.US,60,20201124,220000,26.287,26.331,26.277,26.331,3772,0
MFDX.US,60,20201125,170000,26.147,26.212,26.147,26.212,402,0
MFDX.US,60,20201127,160000,26.356,26.446,26.356,26.426,5180,0
MFDX.US,60,20201127,180000,26.386,26.386,26.386,26.386,201,0
MFDX.US,60,20201127,190000,26.436,26.436,26.431,26.436,8689,0
MFDX.US,60,20201127,200000,26.454,26.454,26.454,26.454,0,0
MFDX.US,60,20201127,220000,26.454,26.454,26.454,26.454,0,0
MFDX.US,60,20201201,160000,26.326,26.426,26.326,26.416,2621,0
MFDX.US,60,20201201,170000,26.426,26.446,26.396,26.436,3589,0
MFDX.US,60,20201201,180000,26.446,26.475,26.446,26.465,705,0
MFDX.US,60,20201201,190000,26.505,26.505,26.505,26.505,302,0
MFDX.US,60,20201201,210000,26.505,26.506,26.406,26.5,7932,0
MFDX.US,60,20201201,220000,26.436,26.446,26.436,26.442,7251,0
MFDX.US,60,20201202,160000,26.386,26.386,26.386,26.386,302,0
MFDX.US,60,20201202,180000,26.465,26.485,26.465,26.485,201,0
MFDX.US,60,20201202,220000,26.49,26.49,26.485,26.485,325,0
MFDX.US,60,20201203,160000,26.565,26.565,26.565,26.565,101,0
MFDX.US,60,20201203,170000,26.555,26.644,26.555,26.624,3521,0
MFDX.US,60,20201203,200000,26.586,26.586,26.586,26.586,340,0
MFDX.US,60,20201204,160000,26.734,26.734,26.734,26.734,503,0
MFDX.US,60,20201204,170000,26.734,26.734,26.714,26.714,1207,0
MFDX.US,60,20201204,200000,26.664,26.754,26.659,26.74,2260,0
MFDX.US,60,20201207,160000,26.585,26.595,26.555,26.565,3742,0
MFDX.US,60,20201207,200000,26.6,26.6,26.6,26.6,118,0
MFDX.US,60,20201207,220000,26.565,26.595,26.565,26.595,774,0
MFDX.US,60,20201208,160000,26.545,26.545,26.545,26.545,1421,0
MFDX.US,60,20201208,190000,26.605,26.605,26.605,26.605,704,0
MFDX.US,60,20201208,210000,26.644,26.644,26.605,26.605,805,0
MFDX.US,60,20201209,160000,26.784,26.784,26.764,26.764,704,0
MFDX.US,60,20201209,170000,26.774,26.774,26.774,26.774,163,0
MFDX.US,60,20201209,190000,26.664,26.664,26.595,26.595,513,0
MFDX.US,60,20201209,200000,26.624,26.635,26.52,26.52,1034,0
MFDX.US,60,20201209,210000,26.615,26.615,26.615,26.615,250,0
MFDX.US,60,20201210,170000,26.674,26.684,26.674,26.684,201,0
MFDX.US,60,20201210,180000,26.694,26.694,26.694,26.694,101,0
MFDX.US,60,20201210,190000,26.644,26.644,26.644,26.644,201,0
MFDX.US,60,20201211,170000,26.615,26.615,26.505,26.575,603,0
MFDX.US,60,20201211,180000,26.545,26.545,26.545,26.545,201,0
MFDX.US,60,20201211,190000,26.495,26.495,26.495,26.495,201,0
MFDX.US,60,20201211,200000,26.555,26.575,26.555,26.575,8248,0
MFDX.US,60,20201211,220000,26.615,26.615,26.535,26.535,8913,0
MFDX.US,60,20201214,160000,26.813,26.813,26.813,26.813,402,0
MFDX.US,60,20201214,170000,26.774,26.784,26.764,26.784,805,0
MFDX.US,60,20201214,180000,26.734,26.734,26.664,26.664,1921,0
MFDX.US,60,20201216,220000,26.681,27.027,26.681,27.012,2709,0
MFDX.US,60,20201217,160000,27.251,27.251,27.251,27.251,201,0
MFDX.US,60,20201217,170000,27.261,27.261,27.221,27.221,402,0
MFDX.US,60,20201217,180000,27.226,27.226,27.211,27.211,415,0
MFDX.US,60,20201217,190000,27.211,27.211,27.211,27.211,201,0
MFDX.US,60,20201217,200000,27.201,27.232,27.201,27.232,704,0
MFDX.US,60,20201217,210000,27.221,27.221,27.221,27.221,201,0
MFDX.US,60,20201218,200000,27.062,27.129,27.062,27.129,439,0
MFDX.US,60,20201218,220000,26.888,26.888,26.888,26.888,217,0
MFDX.US,60,20201222,210000,26.714,26.714,26.714,26.714,1459,0
MFDX.US,60,20201223,170000,26.972,26.972,26.923,26.923,302,0
MFDX.US,60,20201223,180000,26.963,27.002,26.913,26.992,604,0
MFDX.US,60,20201223,190000,27.002,27.002,26.992,26.992,202,0
MFDX.US,60,20201223,200000,26.972,26.972,26.972,26.972,184,0
MFDX.US,60,20201223,210000,26.982,26.982,26.982,26.982,101,0
MFDX.US,60,20201223,220000,26.963,27.022,26.963,27.012,905,0
MFDX.US,60,20201224,200000,27.039,27.039,27.039,27.039,0,0
MFDX.US,60,20201224,220000,27.039,27.039,27.039,27.039,0,0
MFDX.US,60,20201228,200000,27.211,27.211,27.211,27.211,101,0
MFDX.US,60,20201228,210000,27.222,27.222,27.222,27.222,291,0
MFDX.US,60,20201228,220000,27.191,27.191,27.191,27.191,101,0
MFDX.US,60,20201229,170000,27.42,27.42,27.42,27.42,470,0
MFDX.US,60,20201229,200000,27.375,27.4,27.375,27.375,4426,0
MFDX.US,60,20201229,210000,27.37,27.39,27.37,27.39,1107,0
MFDX.US,60,20201229,220000,27.4,27.41,27.4,27.41,503,0
MFDX.US,60,20201230,160000,27.52,27.52,27.52,27.52,261,0
MFDX.US,60,20201230,170000,27.5916,27.5916,27.5916,27.5916,152,0
MFDX.US,60,20201230,220000,27.4898,27.4898,27.4898,27.4898,211,0
MFDX.US,60,20201231,190000,27.305,27.3199,27.305,27.3199,300,0
MFDX.US,60,20201231,210000,27.3,27.3,27.3,27.3,200,0
MFDX.US,60,20210104,160000,27.78,27.78,27.73,27.73,412,0
MFDX.US,60,20210104,170000,27.7,27.7,27.55,27.55,1497,0
MFDX.US,60,20210104,180000,27.48,27.52,27.44,27.44,314,0
MFDX.US,60,20210104,210000,27.42,27.4366,27.36,27.4209,5537,0
MFDX.US,60,20210104,220000,27.41,27.4234,27.345,27.3646,7704,0
MFDX.US,60,20210105,160000,27.54,27.54,27.54,27.54,184,0
MFDX.US,60,20210105,180000,27.49,27.57,27.49,27.57,399,0
MFDX.US,60,20210105,190000,27.645,27.645,27.645,27.645,110,0
MFDX.US,60,20210105,210000,27.739,27.74,27.7192,27.74,5656,0
MFDX.US,60,20210106,170000,27.925,27.97,27.925,27.97,243,0
MFDX.US,60,20210106,180000,27.93,27.93,27.93,27.93,100,0
MFDX.US,60,20210106,200000,28.08,28.08,28.08,28.08,100,0
MFDX.US,60,20210106,210000,28.06,28.06,28.045,28.045,339,0
MFDX.US,60,20210106,220000,27.89,27.89,27.89,27.89,100,0
MFDX.US,60,20210107,190000,27.9304,27.9304,27.9304,27.9304,113,0
MFDX.US,60,20210107,210000,28.04,28.07,28.04,28.07,200,0
MFDX.US,60,20210108,200000,28.0498,28.0498,28.0498,28.0498,149,0
MFDX.US,60,20210108,210000,28.13,28.24,28.07,28.24,1405,0
MFDX.US,60,20210108,220000,28.27,28.36,28.27,28.36,1471,0
MFDX.US,60,20210111,180000,28.04,28.07,27.9413,28.07,901,0
MFDX.US,60,20210111,200000,27.89,27.9,27.875,27.875,342,0
MFDX.US,60,20210111,210000,27.9299,27.9299,27.9299,27.9299,100,0
MFDX.US,60,20210111,220000,27.925,28.05,27.925,28.05,7237,0
MFDX.US,60,20210112,170000,27.99,27.99,27.9815,27.985,553,0
MFDX.US,60,20210112,180000,27.97,28.04,27.97,28.04,200,0
MFDX.US,60,20210112,190000,28.05,28.05,28.05,28.05,9000,0
MFDX.US,60,20210112,210000,28.15,28.15,28.15,28.15,200,0
MFDX.US,60,20210113,170000,28.23,28.23,28.23,28.23,200,0
MFDX.US,60,20210113,180000,28.2,28.21,28.2,28.21,1200,0
MFDX.US,60,20210113,190000,28.2,28.2,28.2,28.2,2800,0
MFDX.US,60,20210113,200000,27.98,27.98,27.98,27.98,100,0
MFDX.US,60,20210113,210000,28.28,28.29,28.1672,28.1672,700,0
MFDX.US,60,20210113,220000,28.23,28.23,28.23,28.23,100,0
MFDX.US,60,20210114,180000,28.33,28.33,28.33,28.33,255,0
MFDX.US,60,20210114,200000,28.36,28.36,28.36,28.36,10000,0
MFDX.US,60,20210114,210000,28.33,28.405,28.33,28.405,635,0
MFDX.US,60,20210114,220000,28.36,28.36,28.36,28.36,850,0
MFDX.US,60,20210115,160000,28.08,28.08,27.915,27.915,720,0
MFDX.US,60,20210115,190000,27.89,27.9725,27.89,27.9725,409,0
MFDX.US,60,20210115,200000,27.94,27.985,27.94,27.985,600,0
MFDX.US,60,20210115,210000,27.93,27.93,27.93,27.93,400,0
MFDX.US,60,20210115,220000,28.01,28.01,27.845,27.85,88551,0
MFDX.US,60,20210119,160000,27.88,27.89,27.88,27.89,200,0
MFDX.US,60,20210119,170000,27.91,27.96,27.87,27.96,1000,0
MFDX.US,60,20210119,180000,27.95,27.96,27.91,27.93,500,0
MFDX.US,60,20210119,190000,27.93,27.93,27.93,27.93,100,0
MFDX.US,60,20210119,200000,27.96,27.96,27.94,27.94,93400,0
MFDX.US,60,20210119,210000,27.9533,27.9533,27.9533,27.9533,124,0
MFDX.US,60,20210120,160000,28.06,28.07,28.06,28.06,400,0
MFDX.US,60,20210120,170000,28.05,28.12,28.03,28.12,2272,0
MFDX.US,60,20210120,180000,28.07,28.12,28.07,28.12,400,0
MFDX.US,60,20210120,190000,28.14,28.14,28.13,28.13,300,0
MFDX.US,60,20210120,200000,28.15,28.18,28.15,28.18,10379,0
MFDX.US,60,20210120,220000,28.2092,28.2092,28.2092,28.2092,461,0
MFDX.US,60,20210121,160000,28.25,28.25,28.2,28.2,1200,0
MFDX.US,60,20210121,170000,28.23,28.23,28.23,28.23,21940,0
MFDX.US,60,20210121,200000,28.175,28.175,28.175,28.175,420,0
MFDX.US,60,20210121,220000,28.2,28.2,28.2,28.2,863,0
MFDX.US,60,20210122,180000,28.0887,28.0887,28.0887,28.0887,275,0
MFDX.US,60,20210122,190000,28.14,28.14,28.14,28.14,1000,0
MFDX.US,60,20210125,220000,28.14,28.14,27.98,28.09,1501,0
