<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDEC.US,60,20201222,160000,30.32,30.32,30.235,30.25,4925,0
FDEC.US,60,20201222,170000,30.3,30.31,30.25,30.27,14304,0
FDEC.US,60,20201222,180000,30.25,30.29,30.18,30.2,44475,0
FDEC.US,60,20201222,190000,30.25,30.26,30.2,30.25,57084,0
FDEC.US,60,20201222,200000,30.245,30.29,30.239,30.279,141841,0
FDEC.US,60,20201222,210000,30.289,30.29,30.2378,30.25,24809,0
FDEC.US,60,20201222,220000,30.25,30.27,30.205,30.2254,38408,0
FDEC.US,60,20201223,160000,30.32,30.32,30.32,30.32,293,0
FDEC.US,60,20201223,170000,30.3,30.31,30.29,30.305,4500,0
FDEC.US,60,20201223,180000,30.32,30.32,30.2992,30.3,6857,0
FDEC.US,60,20201223,190000,30.3,30.34,30.3,30.3,9385,0
FDEC.US,60,20201223,200000,30.3,30.3381,30.3,30.31,23653,0
FDEC.US,60,20201223,210000,30.335,30.36,30.315,30.33,36888,0
FDEC.US,60,20201223,220000,30.32,30.339,30.29,30.29,16004,0
FDEC.US,60,20201224,170000,30.27,30.28,30.26,30.28,11954,0
FDEC.US,60,20201224,180000,30.27,30.28,30.235,30.26,23972,0
FDEC.US,60,20201224,190000,30.25,30.31,30.23,30.31,7752,0
FDEC.US,60,20201224,200000,30.31,30.31,30.31,30.31,0,0
FDEC.US,60,20201224,220000,30.31,30.31,30.31,30.31,0,0
FDEC.US,60,20201228,160000,30.48,30.52,30.47,30.48,5150,0
FDEC.US,60,20201228,170000,30.475,30.54,30.47,30.5272,19500,0
FDEC.US,60,20201228,180000,30.54,30.54,30.51,30.52,22454,0
FDEC.US,60,20201228,190000,30.53,30.54,30.501,30.54,25052,0
FDEC.US,60,20201228,200000,30.55,30.56,30.55,30.56,1000,0
FDEC.US,60,20201228,210000,30.55,30.555,30.5472,30.55,1000,0
FDEC.US,60,20201228,220000,30.55,30.56,30.5,30.53,7897,0
FDEC.US,60,20201229,160000,30.65,30.65,30.53,30.53,5000,0
FDEC.US,60,20201229,170000,30.5525,30.57,30.51,30.55,15690,0
FDEC.US,60,20201229,180000,30.54,30.56,30.51,30.55,39473,0
FDEC.US,60,20201229,190000,30.55,30.55,30.46,30.47,12807,0
FDEC.US,60,20201229,200000,30.49,30.524,30.48,30.5,13575,0
FDEC.US,60,20201229,210000,30.48,30.52,30.35,30.5,6341,0
FDEC.US,60,20201229,220000,30.48,30.52,30.415,30.4895,12362,0
FDEC.US,60,20201230,160000,30.54,30.55,30.52,30.53,10400,0
FDEC.US,60,20201230,170000,30.54,30.59,30.525,30.525,6355,0
FDEC.US,60,20201230,180000,30.58,30.58,30.53,30.56,4076,0
FDEC.US,60,20201230,190000,30.56,30.56,30.48,30.49,1609,0
FDEC.US,60,20201230,200000,30.56,30.56,30.47,30.48,3293,0
FDEC.US,60,20201230,210000,30.56,30.56,30.47,30.48,6430,0
FDEC.US,60,20201230,220000,30.5299,30.5299,30.44,30.515,5283,0
FDEC.US,60,20201231,160000,30.48,30.48,30.48,30.48,4200,0
FDEC.US,60,20201231,170000,30.5,30.559,30.5,30.525,1968,0
FDEC.US,60,20201231,180000,30.51,30.5399,30.5,30.5,5600,0
FDEC.US,60,20201231,190000,30.5199,30.53,30.495,30.53,5762,0
FDEC.US,60,20201231,200000,30.54,30.54,30.519,30.519,2812,0
FDEC.US,60,20201231,210000,30.55,30.57,30.5292,30.57,1241,0
FDEC.US,60,20201231,220000,30.59,30.66,30.59,30.645,550,0
FDEC.US,60,20210104,160000,30.9,30.9,30.57,30.58,9563,0
FDEC.US,60,20210104,170000,30.55,30.55,30.4,30.4,34896,0
FDEC.US,60,20210104,180000,30.34,30.3791,30.31,30.31,22900,0
FDEC.US,60,20210104,190000,30.26,30.26,30.15,30.18,2458,0
FDEC.US,60,20210104,200000,30.22,30.3,30.22,30.3,1598,0
FDEC.US,60,20210104,210000,30.27,30.28,30.23,30.25,3160,0
FDEC.US,60,20210104,220000,30.27,30.37,30.27,30.37,273435,0
FDEC.US,60,20210105,160000,30.38,30.405,30.36,30.405,14337,0
FDEC.US,60,20210105,170000,30.39,30.4,30.32,30.325,10047,0
FDEC.US,60,20210105,180000,30.34,30.42,30.34,30.36,42718,0
FDEC.US,60,20210105,190000,30.4,30.4297,30.4,30.4,2619,0
FDEC.US,60,20210105,200000,30.43,30.44,30.43,30.44,1847,0
FDEC.US,60,20210105,210000,30.49,30.54,30.49,30.52,52466,0
FDEC.US,60,20210105,220000,30.519,30.524,30.43,30.43,11030,0
FDEC.US,60,20210106,160000,30.42,30.5,30.42,30.5,5900,0
FDEC.US,60,20210106,170000,30.578,30.6802,30.578,30.6802,749,0
FDEC.US,60,20210106,180000,30.74,30.74,30.69,30.725,14947,0
FDEC.US,60,20210106,190000,30.72,30.7893,30.72,30.7893,7330,0
FDEC.US,60,20210106,200000,30.77,30.77,30.7551,30.77,772,0
FDEC.US,60,20210106,210000,30.79,30.79,30.58,30.62,22224,0
FDEC.US,60,20210106,220000,30.62,30.65,30.56,30.57,34915,0
FDEC.US,60,20210107,160000,30.78,30.785,30.78,30.785,762,0
FDEC.US,60,20210107,170000,30.85,30.91,30.84,30.86,13134,0
FDEC.US,60,20210107,180000,30.85,30.8725,30.85,30.8725,686,0
FDEC.US,60,20210107,190000,30.84,30.865,30.83,30.85,9500,0
FDEC.US,60,20210107,200000,30.845,30.86,30.83,30.86,4463,0
FDEC.US,60,20210107,210000,30.86,30.86,30.8,30.8495,10791,0
FDEC.US,60,20210107,220000,30.88,30.88,30.8,30.835,7751,0
FDEC.US,60,20210108,160000,31.27,31.27,30.91,30.91,275871,0
FDEC.US,60,20210108,170000,30.94,30.99,30.86,30.88,18390,0
FDEC.US,60,20210108,180000,30.89,30.91,30.87,30.87,11055,0
FDEC.US,60,20210108,190000,30.92,30.94,30.89,30.9299,150724,0
FDEC.US,60,20210108,200000,30.885,30.9,30.87,30.88,5320,0
FDEC.US,60,20210108,210000,30.77,30.91,30.77,30.91,16692,0
FDEC.US,60,20210108,220000,30.91,30.97,30.88,30.97,1794,0
FDEC.US,60,20210111,160000,31,31,30.73,30.79,9423,0
FDEC.US,60,20210111,170000,30.84,30.84,30.84,30.84,100,0
FDEC.US,60,20210111,180000,30.7469,30.8792,30.7469,30.87,3055,0
FDEC.US,60,20210111,190000,30.87,30.89,30.8682,30.89,16197,0
FDEC.US,60,20210111,200000,30.8201,30.83,30.8201,30.8282,4905,0
FDEC.US,60,20210111,210000,30.81,30.82,30.81,30.82,15601,0
FDEC.US,60,20210111,220000,30.849,30.85,30.7301,30.83,14821,0
FDEC.US,60,20210112,160000,30.85,30.85,30.78,30.81,21823,0
FDEC.US,60,20210112,170000,30.81,30.85,30.81,30.8299,25086,0
FDEC.US,60,20210112,180000,30.83,30.84,30.77,30.77,12370,0
FDEC.US,60,20210112,190000,30.71,30.77,30.69,30.769,4066,0
FDEC.US,60,20210112,200000,30.79,30.82,30.78,30.78,2400,0
FDEC.US,60,20210112,210000,30.82,30.83,30.7412,30.791,50535,0
FDEC.US,60,20210112,220000,30.81,30.88,30.77,30.82,10075,0
FDEC.US,60,20210113,160000,30.85,30.85,30.81,30.81,6798,0
FDEC.US,60,20210113,170000,30.819,30.819,30.819,30.819,292,0
