<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UDOW.US,60,20200914,160000,39.291,39.865,39.207,39.795,373846,0
UDOW.US,60,20200914,170000,39.85,40.257,39.785,39.994,435386,0
UDOW.US,60,20200914,180000,39.994,40.28,39.905,40.115,190217,0
UDOW.US,60,20200914,190000,40.11,40.25,40.09,40.215,114156,0
UDOW.US,60,20200914,200000,40.259,40.365,39.805,40.02,246733,0
UDOW.US,60,20200914,210000,40.009,40.189,39.76,39.995,178392,0
UDOW.US,60,20200914,220000,39.99,40.354,39.61,39.959,644704,0
UDOW.US,60,20200915,160000,40.818,40.989,40.488,40.568,406169,0
UDOW.US,60,20200915,170000,40.548,40.812,40.394,40.658,481797,0
UDOW.US,60,20200915,180000,40.667,40.753,40.354,40.384,248368,0
UDOW.US,60,20200915,190000,40.366,40.553,40.366,40.445,204271,0
UDOW.US,60,20200915,200000,40.443,40.623,40.345,40.349,239532,0
UDOW.US,60,20200915,210000,40.368,40.369,40.189,40.289,311798,0
UDOW.US,60,20200915,220000,40.26,40.264,39.71,39.954,898705,0
UDOW.US,60,20200916,160000,40.408,40.438,40.075,40.325,282606,0
UDOW.US,60,20200916,170000,40.345,40.582,40.248,40.508,292855,0
UDOW.US,60,20200916,180000,40.513,40.979,40.513,40.874,733804,0
UDOW.US,60,20200916,190000,40.867,40.952,40.793,40.838,358655,0
UDOW.US,60,20200916,200000,40.803,40.928,40.643,40.803,346638,0
UDOW.US,60,20200916,210000,40.917,41.571,40.793,41.069,1286412,0
UDOW.US,60,20200916,220000,41.015,41.158,40.095,40.15,1108600,0
UDOW.US,60,20200917,160000,38.747,39.167,38.498,39.08,642122,0
UDOW.US,60,20200917,170000,39.141,40.014,39.074,39.785,708716,0
UDOW.US,60,20200917,180000,39.908,40.24,39.535,39.61,735940,0
UDOW.US,60,20200917,190000,39.61,39.65,38.742,39.216,666928,0
UDOW.US,60,20200917,200000,39.222,39.291,38.978,39.111,497567,0
UDOW.US,60,20200917,210000,39.161,39.451,38.767,39.037,792474,0
UDOW.US,60,20200917,220000,39.066,39.625,38.662,39.6,1551799,0
UDOW.US,60,20200918,160000,39.595,39.635,38.882,39.132,388383,0
UDOW.US,60,20200918,170000,39.241,39.77,39.129,39.271,495170,0
UDOW.US,60,20200918,180000,39.285,39.599,39.106,39.425,410897,0
UDOW.US,60,20200918,190000,39.425,39.54,38.765,38.799,524445,0
UDOW.US,60,20200918,200000,38.821,38.872,37.809,38.282,609847,0
UDOW.US,60,20200918,210000,38.296,38.508,38.064,38.508,380416,0
UDOW.US,60,20200918,220000,38.513,38.932,38.473,38.498,732125,0
UDOW.US,60,20200921,160000,36.461,36.726,35.744,36.247,950755,0
UDOW.US,60,20200921,170000,36.162,36.292,34.819,35.059,1149071,0
UDOW.US,60,20200921,180000,35.065,35.389,34.576,35.127,1294076,0
UDOW.US,60,20200921,190000,35.114,35.489,35.025,35.105,953459,0
UDOW.US,60,20200921,200000,35.204,35.628,34.929,35.319,601526,0
UDOW.US,60,20200921,210000,35.299,35.359,34.905,35.324,818745,0
UDOW.US,60,20200921,220000,35.316,36.412,35.269,36.382,1879252,0
UDOW.US,60,20200922,160000,36.522,36.936,36.167,36.251,532562,0
UDOW.US,60,20200922,170000,36.246,36.726,35.892,35.892,816007,0
UDOW.US,60,20200922,180000,35.907,36.211,35.739,36.183,922418,0
UDOW.US,60,20200922,190000,36.217,36.387,35.947,36.047,694442,0
UDOW.US,60,20200922,200000,36.067,36.697,36.027,36.667,514536,0
UDOW.US,60,20200922,210000,36.676,36.916,36.642,36.69,569492,0
UDOW.US,60,20200922,220000,36.702,37.14,36.621,36.956,1315131,0
UDOW.US,60,20200923,160000,37.544,37.71,37.125,37.125,302654,0
UDOW.US,60,20200923,170000,37.159,37.26,36.726,36.816,593663,0
UDOW.US,60,20200923,180000,36.816,37.017,36.392,36.405,752369,0
UDOW.US,60,20200923,190000,36.401,36.772,36.323,36.739,507635,0
UDOW.US,60,20200923,200000,36.746,36.754,36.017,36.109,448839,0
UDOW.US,60,20200923,210000,36.057,36.077,34.949,34.999,871075,0
UDOW.US,60,20200923,220000,34.999,35.169,34.616,34.835,1290784,0
UDOW.US,60,20200924,160000,34.576,34.78,33.912,34.611,625934,0
UDOW.US,60,20200924,170000,34.671,35.338,34.381,34.822,743675,0
UDOW.US,60,20200924,180000,34.809,35.186,34.461,35.179,386011,0
UDOW.US,60,20200924,190000,35.199,35.534,35.003,35.529,411673,0
UDOW.US,60,20200924,200000,35.518,36.117,35.514,35.744,470087,0
UDOW.US,60,20200924,210000,35.823,35.848,34.85,34.879,515997,0
