<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USRT.US,60,20200914,160000,44.256,44.845,44.23,44.845,5078,0
USRT.US,60,20200914,170000,44.866,44.989,44.688,44.905,15032,0
USRT.US,60,20200914,180000,44.924,45.1,44.904,45.054,5332,0
USRT.US,60,20200914,190000,45.033,45.259,45.033,45.25,12364,0
USRT.US,60,20200914,200000,45.272,45.272,45.118,45.151,4807,0
USRT.US,60,20200914,210000,45.111,45.161,45.033,45.122,22004,0
USRT.US,60,20200914,220000,45.115,45.259,44.954,45.141,44132,0
USRT.US,60,20200915,160000,45.348,45.65,45.304,45.466,6229,0
USRT.US,60,20200915,170000,45.594,45.909,45.594,45.909,6035,0
USRT.US,60,20200915,180000,45.97,45.97,45.643,45.663,18691,0
USRT.US,60,20200915,190000,45.653,45.761,45.643,45.746,56881,0
USRT.US,60,20200915,200000,45.761,45.909,45.741,45.766,13468,0
USRT.US,60,20200915,210000,45.771,45.811,45.673,45.673,15331,0
USRT.US,60,20200915,220000,45.683,45.693,45.358,45.446,31305,0
USRT.US,60,20200916,160000,45.693,45.869,45.486,45.869,9328,0
USRT.US,60,20200916,170000,45.879,46.086,45.835,45.939,9925,0
USRT.US,60,20200916,180000,45.919,46.086,45.889,45.992,15188,0
USRT.US,60,20200916,190000,46.027,46.086,45.939,45.958,24507,0
USRT.US,60,20200916,200000,45.944,46.057,45.909,46.027,12822,0
USRT.US,60,20200916,210000,46.067,46.165,45.939,46.067,23877,0
USRT.US,60,20200916,220000,46.105,46.105,45.673,45.741,52613,0
USRT.US,60,20200917,160000,45.328,45.427,44.925,45.24,10515,0
USRT.US,60,20200917,170000,45.288,45.653,45.24,45.24,12385,0
USRT.US,60,20200917,180000,45.291,45.348,45.062,45.062,10067,0
USRT.US,60,20200917,190000,45.043,45.072,44.709,44.915,13764,0
USRT.US,60,20200917,200000,44.915,44.915,44.834,44.834,187323,0
USRT.US,60,20200917,210000,44.858,45.023,44.816,44.864,5575,0
USRT.US,60,20200917,220000,44.816,45.062,44.728,44.994,26223,0
USRT.US,60,20200918,160000,44.974,44.974,44.65,44.65,4879,0
USRT.US,60,20200918,170000,44.501,44.502,44.314,44.404,3453,0
USRT.US,60,20200918,180000,44.414,44.532,44.276,44.442,6902,0
USRT.US,60,20200918,190000,44.44,44.45,44.212,44.24,13468,0
USRT.US,60,20200918,200000,44.266,44.3,44.017,44.148,13961,0
USRT.US,60,20200918,210000,44.138,44.169,44,44.081,21811,0
USRT.US,60,20200918,220000,44.128,44.246,43.951,43.951,17091,0
USRT.US,60,20200921,160000,43.488,43.488,42.307,42.588,13649,0
USRT.US,60,20200921,170000,42.435,42.984,42.377,42.927,9407,0
USRT.US,60,20200921,180000,42.947,43.036,42.691,42.809,7851,0
USRT.US,60,20200921,190000,42.809,42.888,42.775,42.833,10910,0
USRT.US,60,20200921,200000,42.829,42.997,42.649,42.657,10525,0
USRT.US,60,20200921,210000,42.623,42.623,42.318,42.387,19363,0
USRT.US,60,20200921,220000,42.407,42.569,42.405,42.535,20553,0
USRT.US,60,20200922,160000,42.603,43.135,42.603,42.799,7643,0
USRT.US,60,20200922,170000,42.947,43.422,42.932,43.115,8044,0
USRT.US,60,20200922,180000,43.09,43.115,43.011,43.105,18059,0
USRT.US,60,20200922,190000,43.125,43.193,43.007,43.045,8969,0
USRT.US,60,20200922,200000,43.014,43.219,43.007,43.193,22679,0
USRT.US,60,20200922,210000,43.224,43.292,43.059,43.059,42281,0
USRT.US,60,20200922,220000,43.026,43.172,42.972,42.977,13624,0
USRT.US,60,20200923,160000,43.066,43.145,42.828,42.888,50203,0
USRT.US,60,20200923,170000,42.848,43.026,42.689,42.692,32988,0
USRT.US,60,20200923,180000,42.677,42.759,42.59,42.65,10549,0
USRT.US,60,20200923,190000,42.546,42.56,42.474,42.481,4663,0
USRT.US,60,20200923,200000,42.461,42.501,42.268,42.268,8683,0
USRT.US,60,20200923,210000,42.273,42.273,41.886,41.886,6338,0
USRT.US,60,20200923,220000,41.926,41.926,41.648,41.658,68606,0
USRT.US,60,20200924,160000,41.757,42.015,41.559,41.975,7930,0
USRT.US,60,20200924,170000,42.094,42.273,41.906,41.989,3366,0
USRT.US,60,20200924,180000,41.955,41.999,41.827,41.999,8171,0
USRT.US,60,20200924,190000,42.025,42.243,42.025,42.208,18124,0
