<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TAGS.US,60,20200914,220000,17.945,17.945,17.945,17.945,100,0
TAGS.US,60,20200915,160000,18.4,18.4,17.82,17.82,1200,0
TAGS.US,60,20200915,170000,17.82,17.82,17.82,17.82,200,0
TAGS.US,60,20200915,190000,17.8499,17.8499,17.8499,17.8499,100,0
TAGS.US,60,20200915,220000,17.82,17.82,17.82,17.82,100,0
TAGS.US,60,20200916,160000,18.4,18.56,17.7761,18.5599,2304,0
TAGS.US,60,20200916,170000,17.6275,17.81,17.6275,17.66,573,0
TAGS.US,60,20200916,180000,17.86,17.89,17.86,17.89,400,0
TAGS.US,60,20200917,160000,18.53,18.53,18.02,18.02,900,0
TAGS.US,60,20200917,200000,18.285,18.285,18.285,18.285,100,0
TAGS.US,60,20200917,210000,18.38,18.38,18.38,18.38,300,0
TAGS.US,60,20200918,160000,18.6,19.24,18.33,18.63,3060,0
TAGS.US,60,20200918,170000,18.87,18.87,18.87,18.87,400,0
TAGS.US,60,20200918,220000,18.7,18.7,18.7,18.7,500,0
TAGS.US,60,20200921,160000,18.41,19.1,18.41,18.7,2400,0
TAGS.US,60,20200921,170000,18.71,18.71,18.71,18.71,100,0
TAGS.US,60,20200922,160000,18.92,18.92,18.8,18.8,700,0
TAGS.US,60,20200922,170000,18.5,18.61,18.5,18.61,900,0
TAGS.US,60,20200922,200000,18.66,18.66,18.66,18.66,100,0
TAGS.US,60,20200922,220000,18.71,18.71,18.71,18.71,100,0
TAGS.US,60,20200925,170000,18.44,18.44,18.44,18.44,185,0
TAGS.US,60,20200929,160000,17.58,17.58,17.58,17.58,182,0
TAGS.US,60,20200929,180000,17.8369,17.8369,17.8369,17.8369,150,0
TAGS.US,60,20200929,220000,17.98,17.98,17.98,17.98,101,0
TAGS.US,60,20200930,170000,18,18,18,18,200,0
TAGS.US,60,20200930,200000,18.12,18.12,18.12,18.12,100,0
TAGS.US,60,20200930,220000,18.3917,18.3917,18.3917,18.3917,479,0
TAGS.US,60,20201005,170000,18.16,18.5,18.16,18.5,645,0
TAGS.US,60,20201007,160000,18.8379,18.8379,18.8379,18.8379,120,0
TAGS.US,60,20201009,170000,18.715,18.715,18.715,18.715,100,0
TAGS.US,60,20201009,190000,18.9,18.9,18.7576,18.7576,200,0
TAGS.US,60,20201009,220000,18.9,18.9,18.9,18.9,100,0
TAGS.US,60,20201013,160000,18.59,18.59,18.44,18.47,600,0
TAGS.US,60,20201013,180000,18.39,18.47,18.39,18.47,200,0
TAGS.US,60,20201016,220000,18.69,18.86,18.68,18.86,627,0
TAGS.US,60,20201019,170000,18.89,18.9,18.89,18.9,300,0
TAGS.US,60,20201019,190000,19.28,19.45,19.28,19.45,885,0
TAGS.US,60,20201019,200000,19.52,20.34,19.2506,20.34,6257,0
TAGS.US,60,20201019,210000,20.05,20.05,20.05,20.05,375,0
TAGS.US,60,20201019,220000,20,20,19.295,19.67,3603,0
TAGS.US,60,20201020,200000,19.3865,19.3865,19.3865,19.3865,200,0
TAGS.US,60,20201020,220000,19.85,19.85,19.85,19.85,200,0
TAGS.US,60,20201021,200000,19.575,19.575,19.575,19.575,100,0
TAGS.US,60,20201023,160000,19.0038,19.0038,19.0038,19.0038,100,0
TAGS.US,60,20201023,170000,20.05,20.05,19.61,19.61,1798,0
TAGS.US,60,20201023,180000,19.62,19.62,19.4441,19.4441,1830,0
TAGS.US,60,20201023,200000,19.62,19.63,19.62,19.63,589,0
TAGS.US,60,20201023,210000,19.71,19.71,19.71,19.71,100,0
TAGS.US,60,20201028,150000,19.92,19.92,19.68,19.68,200,0
TAGS.US,60,20201028,170000,19.68,19.68,19.65,19.65,960,0
TAGS.US,60,20201028,190000,19.67,19.67,19.66,19.66,600,0
TAGS.US,60,20201029,170000,19.5,19.5,19.5,19.5,100,0
TAGS.US,60,20201030,150000,19.0001,19.0001,19.0001,19.0001,100,0
TAGS.US,60,20201030,160000,19.03,19.05,19.03,19.03,300,0
TAGS.US,60,20201030,180000,19.04,19.06,19.03,19.06,400,0
TAGS.US,60,20201112,200000,19.09,19.86,19.09,19.8,615,0
TAGS.US,60,20201112,210000,19.6287,19.6287,19.6287,19.6287,650,0
TAGS.US,60,20201118,170000,20.45,20.45,20.45,20.45,100,0
TAGS.US,60,20201118,180000,20.39,20.5,20.37,20.5,1302,0
TAGS.US,60,20201118,200000,20.1,20.1,20.0199,20.03,3477,0
TAGS.US,60,20201118,210000,20.01,20.01,20.01,20.01,200,0
TAGS.US,60,20201118,220000,20.0515,20.0599,19.9593,19.9593,1225,0
TAGS.US,60,20201119,190000,19.99,19.99,19.99,19.99,100,0
TAGS.US,60,20201119,210000,19.88,19.9,19.88,19.9,300,0
TAGS.US,60,20201120,170000,19.8693,19.8693,19.8693,19.8693,1000,0
TAGS.US,60,20201123,160000,19.72,19.72,19.72,19.72,100,0
TAGS.US,60,20201123,170000,19.9953,19.9953,19.9953,19.9953,208,0
TAGS.US,60,20201123,220000,19.94,19.94,19.94,19.94,100,0
TAGS.US,60,20201124,180000,19.915,19.915,19.89,19.89,300,0
TAGS.US,60,20201124,200000,20.01,20.01,20.01,20.01,200,0
TAGS.US,60,20201124,210000,20.05,20.05,20.05,20.05,100,0
TAGS.US,60,20201125,170000,19.9798,19.9798,19.9798,19.9798,1251,0
TAGS.US,60,20201125,200000,19.88,19.88,19.88,19.88,200,0
TAGS.US,60,20201127,190000,19.7901,19.7901,19.7901,19.7901,200,0
TAGS.US,60,20201127,200000,19.9055,19.9055,19.9055,19.9055,0,0
TAGS.US,60,20201127,220000,19.9055,19.9055,19.9055,19.9055,0,0
TAGS.US,60,20201130,160000,19.686,19.73,19.686,19.73,200,0
TAGS.US,60,20201130,180000,19.73,19.73,19.73,19.73,100,0
TAGS.US,60,20201202,160000,19.64,19.7,19.64,19.7,300,0
TAGS.US,60,20201202,190000,19.87,19.87,19.87,19.87,200,0
TAGS.US,60,20201202,210000,20.05,20.05,20.05,20.05,146,0
TAGS.US,60,20201202,220000,19.87,19.87,19.87,19.87,100,0
TAGS.US,60,20201204,190000,19.67,19.67,19.67,19.67,100,0
TAGS.US,60,20201207,180000,19.8,19.8,19.8,19.8,300,0
TAGS.US,60,20201207,200000,19.64,19.64,19.64,19.64,100,0
TAGS.US,60,20201207,220000,19.89,19.89,19.89,19.89,300,0
TAGS.US,60,20201208,190000,19.65,19.65,19.65,19.65,200,0
TAGS.US,60,20201208,220000,19.66,19.66,19.66,19.66,200,0
TAGS.US,60,20201209,170000,19.66,19.66,19.66,19.66,550,0
TAGS.US,60,20201209,180000,19.63,19.63,19.63,19.63,100,0
TAGS.US,60,20201210,160000,20.44,20.44,20.03,20.25,962,0
TAGS.US,60,20201210,180000,19.9728,20.07,19.9728,20.07,246,0
TAGS.US,60,20201210,190000,19.99,19.99,19.99,19.99,100,0
TAGS.US,60,20201210,220000,20.1,20.1,20.0239,20.0239,400,0
TAGS.US,60,20201211,170000,19.84,19.86,19.84,19.86,200,0
TAGS.US,60,20201211,180000,19.98,19.98,19.98,19.98,100,0
TAGS.US,60,20201214,170000,20.12,20.12,20.12,20.12,100,0
TAGS.US,60,20201214,210000,19.9,19.9,19.9,19.9,358,0
TAGS.US,60,20201215,160000,19.89,19.89,19.89,19.89,200,0
TAGS.US,60,20201215,170000,19.895,19.895,19.895,19.895,200,0
TAGS.US,60,20201215,180000,19.9,19.9,19.9,19.9,500,0
TAGS.US,60,20201216,160000,20.45,20.45,20.02,20.02,686,0
TAGS.US,60,20201216,200000,19.91,19.91,19.7601,19.7601,625,0
TAGS.US,60,20201216,220000,20.0011,20.0011,20.0011,20.0011,248,0
TAGS.US,60,20201217,160000,20.33,20.35,20.18,20.18,1100,0
TAGS.US,60,20201217,180000,19.7102,19.93,19.71,19.93,991,0
TAGS.US,60,20201217,190000,19.94,19.94,19.9,19.9101,500,0
TAGS.US,60,20201221,160000,19.76,19.76,19.76,19.76,703,0
TAGS.US,60,20201222,180000,20.34,20.34,20.3,20.3,690,0
TAGS.US,60,20201223,160000,20.4,20.4,20.4,20.4,300,0
TAGS.US,60,20201223,190000,20.45,20.45,20.45,20.45,116,0
TAGS.US,60,20201224,180000,20.5,20.5,20.5,20.5,400,0
TAGS.US,60,20201224,200000,20.415,20.415,20.415,20.415,0,0
TAGS.US,60,20201224,220000,20.415,20.415,20.415,20.415,0,0
TAGS.US,60,20201228,160000,20.4,20.485,20.4,20.485,346,0
TAGS.US,60,20201229,180000,20.41,20.5,20.41,20.5,699,0
TAGS.US,60,20201229,190000,20.86,21.03,20.86,21.03,200,0
TAGS.US,60,20201230,180000,20.81,20.81,20.81,20.81,500,0
TAGS.US,60,20201230,190000,21.14,21.3,20.9701,21.2129,888,0
TAGS.US,60,20201230,200000,21.21,21.21,21.21,21.21,161,0
TAGS.US,60,20201230,220000,20.83,20.83,20.83,20.83,200,0
TAGS.US,60,20201231,160000,21.89,21.89,21.89,21.89,300,0
TAGS.US,60,20201231,170000,21.43,21.43,21.165,21.165,700,0
TAGS.US,60,20201231,180000,21.23,21.23,21.2188,21.2188,996,0
TAGS.US,60,20201231,190000,21.2699,21.2699,21.1001,21.1001,250,0
TAGS.US,60,20201231,200000,21.2599,21.26,21.2599,21.26,556,0
TAGS.US,60,20201231,210000,21.205,21.205,21.205,21.205,100,0
TAGS.US,60,20201231,220000,21.2627,21.31,21.2333,21.2333,782,0
TAGS.US,60,20210104,160000,22.12,22.2903,21.72,21.87,1892,0
TAGS.US,60,20210104,170000,22,22.22,21.99,22.22,1805,0
TAGS.US,60,20210104,190000,21.7381,21.93,21.7381,21.93,250,0
TAGS.US,60,20210104,200000,22.1,22.1,21.3799,21.38,1600,0
TAGS.US,60,20210104,210000,21.41,21.43,21.2673,21.2673,932,0
TAGS.US,60,20210104,220000,21.48,21.48,21.48,21.48,200,0
TAGS.US,60,20210105,160000,21.79,21.79,21.7024,21.7024,698,0
TAGS.US,60,20210105,170000,21.51,21.51,21.5,21.5,480,0
TAGS.US,60,20210105,180000,21.8,21.8,21.8,21.8,100,0
TAGS.US,60,20210105,190000,21.8499,21.85,21.8499,21.85,200,0
TAGS.US,60,20210105,200000,21.76,21.8,21.76,21.8,400,0
TAGS.US,60,20210106,160000,21.71,21.71,21.71,21.71,105,0
TAGS.US,60,20210106,170000,22,22,22,22,600,0
TAGS.US,60,20210106,180000,21.895,21.895,21.895,21.895,860,0
TAGS.US,60,20210106,190000,21.8695,21.98,21.8695,21.8695,350,0
TAGS.US,60,20210106,210000,21.87,21.87,21.86,21.86,300,0
TAGS.US,60,20210106,220000,21.86,21.86,21.86,21.86,500,0
TAGS.US,60,20210107,160000,22.27,22.27,21.96,21.96,755,0
TAGS.US,60,20210107,170000,22.31,22.63,22.27,22.27,1000,0
TAGS.US,60,20210107,180000,22.16,22.24,22.16,22.24,200,0
TAGS.US,60,20210107,190000,22.14,22.24,22.14,22.2381,1489,0
TAGS.US,60,20210107,200000,22.09,22.09,22.01,22.01,859,0
TAGS.US,60,20210107,210000,22.0195,22.0195,22.0195,22.0195,100,0
TAGS.US,60,20210107,220000,22.065,22.065,22.065,22.065,150,0
TAGS.US,60,20210108,160000,22.1,22.1,22.1,22.1,305,0
TAGS.US,60,20210108,170000,21.82,21.82,21.76,21.77,1438,0
TAGS.US,60,20210108,210000,21.85,21.92,21.85,21.91,593,0
TAGS.US,60,20210111,160000,22,22,22,22,176,0
TAGS.US,60,20210111,170000,21.9,21.9,21.83,21.83,550,0
TAGS.US,60,20210111,190000,21.73,21.75,21.73,21.75,788,0
TAGS.US,60,20210111,210000,21.79,21.79,21.79,21.79,100,0
TAGS.US,60,20210112,160000,21.89,21.89,21.7726,21.7726,2185,0
TAGS.US,60,20210112,180000,21.78,21.78,21.77,21.77,1100,0
TAGS.US,60,20210112,200000,21.88,21.88,21.88,21.88,530,0
TAGS.US,60,20210112,210000,22.1,22.5,22.1,22.22,2358,0
TAGS.US,60,20210112,220000,22.21,22.44,22.1715,22.43,2275,0
TAGS.US,60,20210113,160000,22.75,22.75,22.45,22.45,900,0
TAGS.US,60,20210113,170000,22.4689,22.4689,22.4689,22.4689,100,0
TAGS.US,60,20210113,180000,22.35,22.35,22.27,22.27,5200,0
TAGS.US,60,20210113,190000,22.275,22.275,22.275,22.275,100,0
TAGS.US,60,20210113,200000,22.3075,22.345,22.3075,22.345,325,0
TAGS.US,60,20210113,210000,22.4,22.4,22.4,22.4,100,0
TAGS.US,60,20210113,220000,22.335,22.4,22.335,22.4,563,0
TAGS.US,60,20210114,160000,22.59,22.59,22.4,22.44,901,0
TAGS.US,60,20210114,170000,22.45,22.635,22.45,22.6,700,0
TAGS.US,60,20210114,180000,22.55,22.65,22.54,22.65,1510,0
TAGS.US,60,20210114,190000,22.74,22.74,22.74,22.74,200,0
TAGS.US,60,20210114,200000,22.8,22.8,22.8,22.8,200,0
TAGS.US,60,20210114,210000,22.79,22.8,22.79,22.8,1100,0
TAGS.US,60,20210114,220000,22.82,22.84,22.8,22.84,3149,0
TAGS.US,60,20210115,160000,23.03,23.03,22.8,22.87,947,0
TAGS.US,60,20210115,170000,22.8243,22.8243,22.8243,22.8243,219,0
TAGS.US,60,20210115,180000,22.81,22.84,22.81,22.84,200,0
TAGS.US,60,20210115,190000,22.8,22.83,22.8,22.83,300,0
TAGS.US,60,20210115,200000,22.83,22.9099,22.8065,22.88,600,0
TAGS.US,60,20210115,210000,22.875,22.88,22.875,22.88,400,0
TAGS.US,60,20210115,220000,22.87,22.94,22.87,22.94,371,0
TAGS.US,60,20210119,160000,22.94,23.31,22.94,23.31,2388,0
TAGS.US,60,20210119,170000,23.1419,23.48,23.14,23.2503,5402,0
TAGS.US,60,20210119,180000,23.1804,23.3599,23.1129,23.1129,830,0
TAGS.US,60,20210119,190000,23.29,23.2976,22.41,22.4241,8547,0
TAGS.US,60,20210119,220000,22.55,22.56,22.55,22.56,500,0
TAGS.US,60,20210120,160000,22.48,22.55,22.15,22.1502,2985,0
TAGS.US,60,20210120,170000,22.23,22.3147,22.18,22.3147,635,0
TAGS.US,60,20210120,180000,22.32,22.44,22.26,22.3,678,0
TAGS.US,60,20210120,190000,22.34,22.34,22.34,22.34,100,0
TAGS.US,60,20210120,200000,22.35,22.3504,22.3,22.3001,600,0
TAGS.US,60,20210120,220000,22.2615,22.2615,22.26,22.26,300,0
TAGS.US,60,20210121,160000,22.79,22.8,22.45,22.45,500,0
TAGS.US,60,20210121,170000,22.25,22.25,22.25,22.25,300,0
TAGS.US,60,20210121,200000,22.08,22.08,22.08,22.08,183,0
TAGS.US,60,20210121,210000,22.25,22.25,22.0953,22.0953,708,0
TAGS.US,60,20210121,220000,22.14,22.2482,22.14,22.16,2100,0
TAGS.US,60,20210122,160000,22.07,22.07,22.07,22.07,100,0
TAGS.US,60,20210122,170000,21.75,21.75,21.75,21.75,100,0
TAGS.US,60,20210122,180000,21.79,21.79,21.71,21.71,300,0
TAGS.US,60,20210122,190000,21.7,21.7,21.66,21.66,800,0
TAGS.US,60,20210122,200000,21.55,21.6,21.5001,21.55,975,0
TAGS.US,60,20210122,210000,21.52,21.52,21.52,21.52,150,0
TAGS.US,60,20210122,220000,21.5899,21.5899,21.5899,21.5899,100,0
TAGS.US,60,20210125,160000,21.375,21.575,21.3301,21.575,1131,0
TAGS.US,60,20210125,170000,21.62,21.66,21.62,21.66,415,0
TAGS.US,60,20210125,180000,21.7799,21.7799,21.54,21.63,2800,0
TAGS.US,60,20210125,190000,21.66,21.685,21.66,21.685,600,0
TAGS.US,60,20210125,210000,21.57,21.57,21.56,21.565,300,0
TAGS.US,60,20210125,220000,21.551,21.5637,21.53,21.5637,2474,0
TAGS.US,60,20210126,160000,22.1299,22.1299,21.945,21.945,500,0
TAGS.US,60,20210126,170000,21.985,21.985,21.985,21.985,226,0
TAGS.US,60,20210126,180000,21.985,21.985,21.985,21.985,150,0
TAGS.US,60,20210126,190000,21.98,22.02,21.98,22.02,401,0
TAGS.US,60,20210126,210000,22.075,22.14,22.07,22.14,349,0
TAGS.US,60,20210126,220000,22.2899,22.2899,22.2899,22.2899,2300,0
TAGS.US,60,20210127,160000,22.42,22.42,22.42,22.42,250,0
TAGS.US,60,20210127,170000,22.43,22.4415,22.415,22.44,1000,0
TAGS.US,60,20210127,180000,22.4403,22.4403,22.11,22.11,1550,0
TAGS.US,60,20210127,190000,21.99,21.9901,21.99,21.9901,400,0
TAGS.US,60,20210127,210000,21.97,21.97,21.85,21.85,1400,0
TAGS.US,60,20210127,220000,22.09,22.09,22.09,22.09,137,0
TAGS.US,60,20210128,160000,22.29,22.29,22.27,22.27,222,0
TAGS.US,60,20210128,170000,22.24,22.24,22.13,22.13,200,0
TAGS.US,60,20210128,210000,21.9599,21.96,21.92,21.92,7000,0
TAGS.US,60,20210128,220000,21.9,21.9,21.86,21.86,3800,0
