<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMRL.US,60,20200914,180000,59.741,59.741,59.741,59.741,370,0
DMRL.US,60,20200914,200000,59.547,59.547,59.547,59.547,192,0
DMRL.US,60,20200914,220000,59.512,59.512,59.512,59.512,200,0
DMRL.US,60,20200915,200000,60.045,60.045,60.045,60.045,124,0
DMRL.US,60,20200917,160000,58.825,58.825,58.825,58.825,332,0
DMRL.US,60,20200917,180000,59.338,59.338,59.338,59.338,558,0
DMRL.US,60,20200917,200000,58.989,59.091,58.989,59.091,602,0
DMRL.US,60,20200918,220000,58.9,58.92,58.9,58.92,300,0
DMRL.US,60,20200921,180000,57.913,58.03,57.455,57.958,1271,0
DMRL.US,60,20200921,210000,57.834,57.834,57.834,57.834,402,0
DMRL.US,60,20200921,220000,57.764,58.092,57.764,57.923,402,0
DMRL.US,60,20200922,170000,58.58,58.58,58.56,58.56,269,0
DMRL.US,60,20200922,180000,58.242,58.242,58.242,58.242,112,0
DMRL.US,60,20200922,220000,58.372,58.372,58.372,58.372,100,0
DMRL.US,60,20200923,180000,58.67,58.806,58.67,58.806,722,0
DMRL.US,60,20200924,170000,58.251,58.264,57.932,57.932,2370,0
DMRL.US,60,20200924,180000,57.942,58.004,57.942,58.004,750,0
DMRL.US,60,20200924,190000,57.977,57.977,57.977,57.977,200,0
DMRL.US,60,20200924,200000,57.867,57.867,57.862,57.862,299,0
DMRL.US,60,20200924,220000,58.072,58.072,58.072,58.072,200,0
DMRL.US,60,20200925,160000,58.101,58.101,58.101,58.101,100,0
DMRL.US,60,20200925,180000,58.072,58.233,58.072,58.233,533,0
DMRL.US,60,20200925,220000,58.201,58.351,57.942,57.942,1098,0
DMRL.US,60,20200928,160000,59.069,59.099,59.059,59.059,1296,0
DMRL.US,60,20200928,170000,59.109,59.109,59.109,59.109,133,0
DMRL.US,60,20200929,220000,59.283,59.283,59.159,59.159,3438,0
DMRL.US,60,20200930,190000,59.608,59.608,59.608,59.608,188,0
DMRL.US,60,20200930,200000,59.622,59.622,59.622,59.622,100,0
DMRL.US,60,20200930,210000,59.753,59.753,59.753,59.753,200,0
DMRL.US,60,20200930,220000,59.169,59.368,59.169,59.368,6397,0
DMRL.US,60,20201002,180000,59.57,59.57,59.434,59.434,290,0
DMRL.US,60,20201005,190000,59.598,59.598,59.598,59.598,301,0
DMRL.US,60,20201005,210000,59.478,59.52,59.478,59.52,245,0
DMRL.US,60,20201006,190000,59.765,59.765,59.765,59.765,201,0
DMRL.US,60,20201006,220000,59.488,59.488,59.488,59.488,139,0
DMRL.US,60,20201007,190000,59.708,59.744,59.588,59.588,2869,0
DMRL.US,60,20201007,200000,59.976,59.976,59.976,59.976,165,0
DMRL.US,60,20201007,210000,59.897,59.897,59.897,59.897,1779,0
DMRL.US,60,20201008,190000,60.067,60.067,60.067,60.067,172,0
DMRL.US,60,20201012,210000,61.255,61.267,61.244,61.267,978,0
DMRL.US,60,20201013,170000,61.005,61.005,61.005,61.005,100,0
DMRL.US,60,20201013,200000,60.975,60.975,60.975,60.975,217,0
DMRL.US,60,20201014,170000,61.083,61.083,61.083,61.083,100,0
DMRL.US,60,20201014,180000,61.049,61.049,60.955,60.993,466,0
DMRL.US,60,20201014,220000,60.813,60.813,60.813,60.813,200,0
DMRL.US,60,20201015,180000,60.511,60.511,60.511,60.511,134,0
DMRL.US,60,20201016,170000,60.995,60.995,60.995,60.995,178,0
DMRL.US,60,20201016,180000,60.765,60.765,60.765,60.765,301,0
DMRL.US,60,20201016,190000,60.606,60.606,60.606,60.606,216,0
DMRL.US,60,20201016,210000,60.675,60.675,60.675,60.675,165,0
DMRL.US,60,20201016,220000,60.635,60.635,60.635,60.635,200,0
DMRL.US,60,20201019,180000,60.526,60.526,60.526,60.526,200,0
DMRL.US,60,20201019,210000,60.476,60.476,60.476,60.476,301,0
DMRL.US,60,20201020,160000,59.558,59.558,59.558,59.558,251,0
DMRL.US,60,20201021,190000,60.346,60.346,60.107,60.107,425,0
DMRL.US,60,20201021,200000,60.037,60.047,59.528,60.047,1023,0
DMRL.US,60,20201021,210000,60.12,60.12,60.12,60.12,251,0
DMRL.US,60,20201022,160000,60.057,60.057,60.057,60.057,200,0
DMRL.US,60,20201022,170000,60.057,60.057,60.057,60.057,200,0
DMRL.US,60,20201022,210000,60.177,60.2,60.087,60.087,766,0
DMRL.US,60,20201022,220000,59.977,59.977,59.977,59.977,156,0
DMRL.US,60,20201023,200000,60.325,60.325,60.325,60.325,150,0
DMRL.US,60,20201026,170000,59.67,59.67,59.67,59.67,667,0
DMRL.US,60,20201026,210000,59.548,59.548,59.548,59.548,8382,0
DMRL.US,60,20201027,170000,59.679,59.679,59.679,59.679,116,0
DMRL.US,60,20201027,180000,59.718,59.777,59.718,59.777,279,0
DMRL.US,60,20201027,200000,59.558,59.558,59.059,59.468,1599,0
DMRL.US,60,20201028,160000,58.76,58.76,58.76,58.76,2190,0
DMRL.US,60,20201028,170000,58.422,58.422,58.201,58.251,3769,0
DMRL.US,60,20201028,180000,58.301,58.35,58.301,58.35,722,0
DMRL.US,60,20201028,210000,58.141,58.241,58.131,58.131,1053,0
DMRL.US,60,20201029,160000,58.481,58.509,58.481,58.509,285,0
DMRL.US,60,20201029,200000,58.391,58.391,58.389,58.389,401,0
DMRL.US,60,20201030,170000,57.762,57.762,57.682,57.682,268,0
DMRL.US,60,20201030,210000,57.642,57.642,57.642,57.642,399,0
DMRL.US,60,20201102,200000,58.468,58.468,58.468,58.468,100,0
DMRL.US,60,20201102,220000,58.451,58.461,58.451,58.461,2618,0
DMRL.US,60,20201103,180000,59.45,59.45,59.45,59.45,150,0
DMRL.US,60,20201103,200000,59.159,59.159,59.159,59.159,2554,0
DMRL.US,60,20201104,180000,60.256,60.275,60.256,60.275,375,0
DMRL.US,60,20201105,160000,60.077,60.077,60.077,60.077,301,0
DMRL.US,60,20201105,180000,60.765,60.765,60.765,60.765,601,0
DMRL.US,60,20201105,200000,60.625,60.625,60.526,60.526,18217,0
DMRL.US,60,20201105,220000,60.576,60.576,60.576,60.576,301,0
DMRL.US,60,20201106,180000,60.85,60.85,60.85,60.85,233,0
DMRL.US,60,20201106,190000,60.785,60.785,60.635,60.635,447,0
DMRL.US,60,20201106,220000,60.536,60.536,60.206,60.206,401,0
DMRL.US,60,20201109,160000,62.941,62.941,62.941,62.941,150,0
DMRL.US,60,20201109,180000,61.882,61.942,61.882,61.942,537,0
DMRL.US,60,20201110,190000,61.915,61.915,61.214,61.214,712,0
DMRL.US,60,20201110,210000,61.104,61.251,61.104,61.145,902,0
DMRL.US,60,20201111,170000,61.254,61.254,61.254,61.254,100,0
DMRL.US,60,20201111,180000,61.419,61.419,61.419,61.419,802,0
DMRL.US,60,20201111,190000,61.214,61.244,61.214,61.244,200,0
DMRL.US,60,20201111,220000,61.261,61.261,61.261,61.261,170,0
DMRL.US,60,20201113,170000,61.194,61.476,61.194,61.476,383,0
DMRL.US,60,20201113,180000,61.334,61.334,61.234,61.285,802,0
DMRL.US,60,20201113,220000,61.304,61.34,61.304,61.34,802,0
DMRL.US,60,20201116,180000,62.062,62.062,62.062,62.062,150,0
DMRL.US,60,20201116,190000,62.062,62.062,62.062,62.062,251,0
DMRL.US,60,20201116,200000,61.843,61.884,61.843,61.884,395,0
DMRL.US,60,20201116,220000,61.952,61.962,61.817,61.819,1799,0
DMRL.US,60,20201117,180000,61.903,61.912,61.902,61.902,601,0
DMRL.US,60,20201117,190000,61.803,61.947,61.803,61.947,451,0
DMRL.US,60,20201118,170000,62.051,62.051,62.051,62.051,125,0
DMRL.US,60,20201119,210000,61.513,61.513,61.513,61.513,200,0
DMRL.US,60,20201120,170000,61.453,61.453,61.453,61.453,301,0
DMRL.US,60,20201120,200000,61.364,61.364,61.364,61.364,200,0
DMRL.US,60,20201123,190000,61.404,61.404,61.404,61.404,100,0
DMRL.US,60,20201123,220000,61.553,61.553,61.553,61.553,134,0
DMRL.US,60,20201124,160000,61.633,61.968,61.633,61.773,1303,0
DMRL.US,60,20201124,190000,61.923,61.923,61.923,61.923,160,0
DMRL.US,60,20201125,200000,61.853,62.217,61.404,62.204,1148,0
DMRL.US,60,20201127,160000,61.643,61.643,61.643,61.643,219,0
DMRL.US,60,20201127,180000,62.162,62.162,62.162,62.162,100,0
DMRL.US,60,20201127,200000,62.001,62.001,62.001,62.001,0,0
DMRL.US,60,20201127,220000,62.001,62.001,62.001,62.001,0,0
DMRL.US,60,20201130,200000,61.99,61.99,61.99,61.99,520,0
DMRL.US,60,20201130,220000,62.019,62.019,61.992,61.992,301,0
DMRL.US,60,20201201,160000,61.952,61.952,61.833,61.833,200,0
DMRL.US,60,20201201,170000,62.541,62.541,62.541,62.541,226,0
DMRL.US,60,20201201,190000,62.471,62.471,61.882,62.092,1449,0
DMRL.US,60,20201201,200000,62.285,62.285,62.285,62.285,160,0
DMRL.US,60,20201201,220000,62.191,62.191,61.773,61.945,360,0
DMRL.US,60,20201202,210000,62.565,62.565,62.565,62.565,301,0
DMRL.US,60,20201202,220000,62.571,62.853,62.571,62.85,2822,0
DMRL.US,60,20201203,200000,62.86,62.86,62.86,62.86,100,0
DMRL.US,60,20201203,220000,62.644,62.644,62.644,62.644,100,0
DMRL.US,60,20201204,180000,62.98,63.04,62.98,63.04,501,0
DMRL.US,60,20201207,160000,62.182,62.182,62.182,62.182,581,0
DMRL.US,60,20201207,170000,62.878,62.878,62.878,62.878,351,0
DMRL.US,60,20201207,180000,62.873,62.873,62.873,62.873,150,0
DMRL.US,60,20201207,220000,62.651,62.651,62.651,62.651,301,0
DMRL.US,60,20201208,160000,62.541,62.541,62.541,62.541,100,0
