<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLAX.US,60,20200914,190000,23.662,23.662,23.662,23.662,608,0
FLAX.US,60,20200914,210000,23.622,23.622,23.622,23.622,203,0
FLAX.US,60,20200915,180000,23.938,23.938,23.938,23.938,203,0
FLAX.US,60,20200915,220000,23.938,23.938,23.933,23.933,616,0
FLAX.US,60,20200916,180000,23.997,23.997,23.997,23.997,203,0
FLAX.US,60,20200916,190000,24.016,24.016,24.016,24.016,390,0
FLAX.US,60,20200916,220000,23.909,23.909,23.909,23.909,203,0
FLAX.US,60,20200917,170000,23.721,23.721,23.721,23.721,203,0
FLAX.US,60,20200918,180000,23.77,23.77,23.761,23.761,202,0
FLAX.US,60,20200918,210000,23.691,23.691,23.691,23.691,101,0
FLAX.US,60,20200918,220000,23.721,23.721,23.721,23.721,101,0
FLAX.US,60,20200921,180000,23.247,23.247,23.247,23.247,101,0
FLAX.US,60,20200921,190000,23.346,23.346,23.346,23.346,101,0
FLAX.US,60,20200921,200000,23.386,23.386,23.386,23.386,101,0
FLAX.US,60,20200921,210000,23.425,23.435,23.425,23.435,304,0
FLAX.US,60,20200921,220000,23.474,23.494,23.474,23.494,202,0
FLAX.US,60,20200922,180000,23.159,23.159,23.159,23.159,203,0
FLAX.US,60,20200923,170000,23.149,23.166,23.149,23.159,1216,0
FLAX.US,60,20200923,180000,23.168,23.168,23.168,23.168,203,0
FLAX.US,60,20200923,220000,23.09,23.09,23.09,23.09,101,0
FLAX.US,60,20200924,160000,22.646,22.646,22.646,22.646,406,0
FLAX.US,60,20200924,180000,22.774,22.774,22.774,22.774,101,0
FLAX.US,60,20200924,190000,22.803,22.813,22.803,22.813,406,0
FLAX.US,60,20200924,210000,22.882,22.882,22.882,22.882,101,0
FLAX.US,60,20200924,220000,22.784,22.784,22.784,22.784,101,0
FLAX.US,60,20200928,170000,23.124,23.124,23.124,23.124,218,0
FLAX.US,60,20200928,220000,23.177,23.177,23.177,23.177,405,0
FLAX.US,60,20200929,160000,23.099,23.099,23.099,23.099,337,0
FLAX.US,60,20200929,200000,23.129,23.168,23.129,23.168,202,0
FLAX.US,60,20200930,160000,23.287,23.287,23.287,23.287,608,0
FLAX.US,60,20201006,190000,23.543,23.897,23.543,23.897,2027,0
FLAX.US,60,20201006,210000,23.78,23.78,23.78,23.78,101,0
FLAX.US,60,20201006,220000,23.761,23.82,23.761,23.761,1418,0
FLAX.US,60,20201007,170000,24.037,24.047,24.037,24.047,203,0
FLAX.US,60,20201007,190000,24.066,24.066,24.066,24.066,101,0
FLAX.US,60,20201013,200000,24.195,24.55,24.195,24.55,9425,0
FLAX.US,60,20201014,160000,24.58,24.58,24.565,24.565,203,0
FLAX.US,60,20201014,190000,24.402,24.402,24.402,24.402,101,0
FLAX.US,60,20201014,210000,24.432,24.432,24.412,24.412,202,0
FLAX.US,60,20201019,180000,24.372,24.372,24.372,24.372,203,0
FLAX.US,60,20201020,160000,24.362,24.362,24.362,24.362,330,0
FLAX.US,60,20201020,220000,24.491,24.491,24.491,24.491,163,0
FLAX.US,60,20201021,190000,24.569,24.678,24.569,24.678,10133,0
FLAX.US,60,20201021,220000,24.535,24.535,24.535,24.535,405,0
FLAX.US,60,20201022,170000,24.412,24.417,24.412,24.412,912,0
FLAX.US,60,20201023,220000,24.555,24.555,24.555,24.555,1013,0
FLAX.US,60,20201026,150000,24.313,24.357,24.313,24.357,1247,0
FLAX.US,60,20201026,200000,24.224,24.224,24.224,24.224,203,0
FLAX.US,60,20201026,210000,24.274,24.283,24.274,24.283,500,0
FLAX.US,60,20201027,200000,24.501,24.501,24.484,24.484,1222,0
FLAX.US,60,20201028,150000,24.185,24.185,24.175,24.175,1530,0
FLAX.US,60,20201028,160000,24.145,24.185,24.145,24.175,709,0
FLAX.US,60,20201028,170000,24.047,24.145,24.047,24.145,507,0
FLAX.US,60,20201028,180000,24.173,24.173,24.173,24.173,811,0
FLAX.US,60,20201028,200000,24.086,24.086,24.086,24.086,203,0
FLAX.US,60,20201029,180000,24.244,24.244,24.244,24.244,101,0
FLAX.US,60,20201029,200000,24.372,24.372,24.372,24.372,203,0
FLAX.US,60,20201030,180000,23.968,23.968,23.968,23.968,213,0
FLAX.US,60,20201102,220000,24.234,24.254,24.234,24.254,982,0
FLAX.US,60,20201103,160000,24.274,24.274,24.274,24.274,102,0
FLAX.US,60,20201103,200000,24.401,24.401,24.401,24.401,101,0
FLAX.US,60,20201103,220000,24.382,24.392,24.372,24.372,2025,0
FLAX.US,60,20201104,180000,25.053,25.053,25.053,25.053,195,0
FLAX.US,60,20201104,220000,25.132,25.132,25.132,25.132,203,0
FLAX.US,60,20201105,210000,25.527,25.527,25.527,25.527,203,0
