<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MFUS.US,60,20200914,160000,29.831,29.863,29.83,29.863,1785,0
MFUS.US,60,20200914,210000,29.979,29.979,29.979,29.979,200,0
MFUS.US,60,20200914,220000,29.929,30.029,29.899,30.029,5545,0
MFUS.US,60,20200915,170000,30.142,30.168,30.118,30.118,11439,0
MFUS.US,60,20200915,190000,30.118,30.167,30.098,30.108,10288,0
MFUS.US,60,20200915,210000,30.029,30.128,30.029,30.128,444,0
MFUS.US,60,20200915,220000,29.929,29.944,29.899,29.909,8872,0
MFUS.US,60,20200916,170000,30.103,30.113,30.103,30.113,402,0
MFUS.US,60,20200916,190000,30.172,30.172,30.108,30.108,3696,0
MFUS.US,60,20200916,210000,30.108,30.108,30.108,30.108,402,0
MFUS.US,60,20200916,220000,30.088,30.088,30.078,30.078,2919,0
MFUS.US,60,20200917,160000,29.651,29.651,29.651,29.651,101,0
MFUS.US,60,20200918,170000,29.76,29.81,29.76,29.78,424,0
MFUS.US,60,20200918,180000,29.711,29.768,29.711,29.768,380,0
MFUS.US,60,20200918,190000,29.788,29.788,29.788,29.788,151,0
MFUS.US,60,20200918,210000,29.447,29.462,29.447,29.462,25724,0
MFUS.US,60,20200921,160000,29.263,29.263,28.965,28.965,238,0
MFUS.US,60,20200921,180000,28.776,28.776,28.776,28.776,201,0
MFUS.US,60,20200922,160000,29.233,29.233,29.233,29.233,101,0
MFUS.US,60,20200922,170000,29.045,29.045,29.045,29.045,402,0
MFUS.US,60,20200922,200000,29.045,29.045,29.045,29.045,504,0
MFUS.US,60,20200923,170000,29.213,29.213,29.193,29.193,1006,0
MFUS.US,60,20200924,160000,28.438,28.438,28.438,28.438,604,0
MFUS.US,60,20200924,210000,28.866,28.866,28.801,28.806,38422,0
MFUS.US,60,20200924,220000,28.717,28.737,28.712,28.722,2114,0
MFUS.US,60,20200925,200000,28.906,28.94,28.906,28.94,313,0
MFUS.US,60,20200925,210000,28.995,28.995,28.995,28.995,3306,0
MFUS.US,60,20200925,220000,29.113,29.113,29.07,29.07,5333,0
MFUS.US,60,20200928,200000,29.631,29.631,29.631,29.631,226,0
MFUS.US,60,20200928,220000,29.611,29.611,29.611,29.611,794,0
MFUS.US,60,20200929,210000,29.501,29.511,29.501,29.511,152728,0
MFUS.US,60,20200929,220000,29.412,29.412,29.412,29.412,136,0
MFUS.US,60,20200930,180000,29.664,29.664,29.664,29.664,1409,0
MFUS.US,60,20200930,190000,29.72,29.772,29.72,29.772,3079,0
MFUS.US,60,20200930,220000,29.492,29.651,29.382,29.651,50493,0
MFUS.US,60,20201001,160000,29.929,29.929,29.929,29.929,148,0
MFUS.US,60,20201001,200000,29.755,29.775,29.755,29.775,1265,0
MFUS.US,60,20201001,210000,29.78,29.899,29.78,29.899,3016,0
MFUS.US,60,20201001,220000,29.73,29.8,29.729,29.8,4183,0
MFUS.US,60,20201002,170000,29.629,29.629,29.629,29.629,101,0
MFUS.US,60,20201002,190000,29.671,29.81,29.671,29.81,221,0
MFUS.US,60,20201002,210000,29.815,29.815,29.771,29.78,1778,0
MFUS.US,60,20201002,220000,29.806,29.83,29.76,29.78,3924,0
