<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLQE.US,60,20200914,200000,25.83,25.83,25.83,25.83,254,0
FLQE.US,60,20200914,220000,25.876,25.903,25.876,25.903,245,0
FLQE.US,60,20200915,170000,26.059,26.059,26.059,26.059,103,0
FLQE.US,60,20200915,180000,26.069,26.079,26.069,26.079,514,0
FLQE.US,60,20200915,210000,26.069,26.069,26.069,26.069,103,0
FLQE.US,60,20200916,170000,26.069,26.069,26.069,26.069,103,0
FLQE.US,60,20200916,220000,25.969,25.981,25.969,25.981,323,0
FLQE.US,60,20200917,170000,25.942,25.942,25.942,25.942,103,0
FLQE.US,60,20200917,190000,25.884,25.884,25.884,25.884,103,0
FLQE.US,60,20200917,210000,25.987,25.991,25.987,25.991,744,0
FLQE.US,60,20200917,220000,26.01,26.01,25.991,25.991,1232,0
FLQE.US,60,20200918,200000,25.787,25.816,25.787,25.816,318,0
FLQE.US,60,20200918,210000,25.893,25.893,25.893,25.893,377,0
FLQE.US,60,20200921,170000,25.202,25.202,25.202,25.202,205,0
FLQE.US,60,20200921,180000,25.212,25.213,25.192,25.203,585,0
FLQE.US,60,20200922,160000,25.404,25.423,25.377,25.42,1390,0
FLQE.US,60,20200923,180000,25.007,25.007,25.007,25.007,411,0
FLQE.US,60,20200923,200000,25.046,25.046,25.046,25.046,616,0
FLQE.US,60,20200923,210000,25.007,25.007,24.91,24.91,1438,0
FLQE.US,60,20200923,220000,24.88,24.919,24.88,24.89,619,0
FLQE.US,60,20200924,170000,24.763,24.763,24.724,24.724,308,0
FLQE.US,60,20200924,180000,24.724,24.724,24.724,24.724,103,0
FLQE.US,60,20200924,190000,24.841,24.841,24.841,24.841,103,0
FLQE.US,60,20200924,200000,24.929,24.929,24.929,24.929,205,0
FLQE.US,60,20200924,210000,24.9,24.9,24.9,24.9,308,0
FLQE.US,60,20200924,220000,24.89,24.89,24.802,24.841,1223,0
FLQE.US,60,20200925,170000,24.666,24.666,24.666,24.666,205,0
FLQE.US,60,20200925,180000,24.727,24.761,24.727,24.761,656,0
FLQE.US,60,20200925,190000,24.773,24.773,24.773,24.773,154,0
FLQE.US,60,20200925,210000,24.84,24.84,24.84,24.84,205,0
FLQE.US,60,20200928,200000,25.036,25.036,25.036,25.036,595,0
FLQE.US,60,20200928,210000,25.075,25.075,25.075,25.075,308,0
FLQE.US,60,20200929,180000,24.968,24.968,24.968,24.968,308,0
FLQE.US,60,20200929,210000,25.027,25.041,25.027,25.041,271,0
FLQE.US,60,20200929,220000,25.061,25.061,25.061,25.061,154,0
FLQE.US,60,20200930,160000,25.173,25.173,25.173,25.173,103,0
FLQE.US,60,20200930,170000,25.212,25.231,25.212,25.231,308,0
FLQE.US,60,20200930,180000,25.231,25.231,25.212,25.212,206,0
FLQE.US,60,20200930,190000,25.221,25.25,25.221,25.25,308,0
FLQE.US,60,20200930,200000,25.221,25.221,25.221,25.221,205,0
FLQE.US,60,20200930,210000,25.212,25.212,25.212,25.212,205,0
FLQE.US,60,20200930,220000,25.153,25.212,25.153,25.212,308,0
FLQE.US,60,20201001,180000,25.299,25.319,25.299,25.319,1144,0
FLQE.US,60,20201001,190000,25.299,25.328,25.299,25.328,1031,0
FLQE.US,60,20201001,200000,25.362,25.367,25.348,25.348,696,0
FLQE.US,60,20201001,210000,25.328,25.367,25.328,25.348,719,0
FLQE.US,60,20201001,220000,25.367,25.377,25.367,25.377,205,0
FLQE.US,60,20201002,160000,25.26,25.299,25.26,25.299,316,0
FLQE.US,60,20201002,180000,25.289,25.289,25.289,25.289,103,0
FLQE.US,60,20201002,190000,25.241,25.241,25.241,25.241,565,0
FLQE.US,60,20201002,210000,25.207,25.212,25.207,25.212,216,0
FLQE.US,60,20201002,220000,25.187,25.187,25.177,25.177,423,0
FLQE.US,60,20201005,210000,25.416,25.416,25.416,25.416,103,0
FLQE.US,60,20201005,220000,25.416,25.455,25.416,25.455,3593,0
FLQE.US,60,20201006,160000,25.533,25.533,25.533,25.533,481,0
FLQE.US,60,20201006,210000,25.426,25.426,25.426,25.426,105,0
FLQE.US,60,20201007,180000,25.533,25.533,25.533,25.533,103,0
FLQE.US,60,20201007,190000,25.562,25.562,25.562,25.562,103,0
FLQE.US,60,20201007,200000,25.548,25.552,25.548,25.552,210,0
FLQE.US,60,20201007,210000,25.601,25.601,25.601,25.601,103,0
FLQE.US,60,20201008,220000,25.582,25.767,25.582,25.728,447,0
FLQE.US,60,20201009,160000,25.825,25.825,25.806,25.806,529,0
FLQE.US,60,20201009,220000,25.924,25.924,25.923,25.923,3045,0
FLQE.US,60,20201012,190000,26.05,26.05,26.05,26.05,103,0
FLQE.US,60,20201013,160000,25.962,25.962,25.835,25.835,347,0
FLQE.US,60,20201013,180000,25.845,25.845,25.835,25.835,266,0
FLQE.US,60,20201014,160000,25.854,25.854,25.854,25.854,232,0
FLQE.US,60,20201014,170000,25.893,25.893,25.893,25.893,616,0
FLQE.US,60,20201014,200000,25.816,25.819,25.786,25.786,2053,0
FLQE.US,60,20201014,210000,25.786,25.786,25.777,25.777,1047,0
FLQE.US,60,20201014,220000,25.816,25.816,25.811,25.811,205,0
FLQE.US,60,20201015,160000,25.514,25.562,25.514,25.562,1693,0
FLQE.US,60,20201015,170000,25.591,25.591,25.533,25.533,1117,0
FLQE.US,60,20201015,180000,25.552,25.552,25.552,25.552,1196,0
FLQE.US,60,20201015,220000,25.621,25.621,25.621,25.621,103,0
FLQE.US,60,20201016,180000,25.728,25.728,25.728,25.728,415,0
FLQE.US,60,20201016,200000,25.757,25.757,25.757,25.757,205,0
FLQE.US,60,20201016,220000,25.708,25.708,25.708,25.708,103,0
FLQE.US,60,20201019,160000,25.806,25.806,25.806,25.806,195,0
FLQE.US,60,20201019,220000,25.689,25.689,25.689,25.689,204,0
FLQE.US,60,20201020,180000,25.903,25.903,25.903,25.903,205,0
FLQE.US,60,20201020,200000,26.001,26.02,26.001,26.02,205,0
FLQE.US,60,20201020,210000,25.991,25.991,25.981,25.981,846,0
FLQE.US,60,20201021,170000,26.001,26.001,26.001,26.001,193,0
FLQE.US,60,20201021,190000,25.981,25.981,25.981,25.981,657,0
FLQE.US,60,20201021,220000,25.969,25.969,25.969,25.969,154,0
FLQE.US,60,20201022,160000,26.018,26.018,26.018,26.018,190,0
FLQE.US,60,20201022,180000,26.002,26.002,25.991,25.991,5072,0
FLQE.US,60,20201022,220000,26.031,26.031,26.03,26.03,737,0
FLQE.US,60,20201023,170000,26.096,26.096,26.096,26.096,295,0
FLQE.US,60,20201023,190000,26.02,26.02,26.02,26.02,103,0
FLQE.US,60,20201023,210000,26.118,26.118,26.118,26.118,308,0
FLQE.US,60,20201026,150000,25.923,25.923,25.923,25.923,123,0
FLQE.US,60,20201026,160000,25.845,25.845,25.845,25.845,103,0
FLQE.US,60,20201027,170000,25.739,25.739,25.719,25.719,985,0
FLQE.US,60,20201027,210000,25.719,25.719,25.719,25.719,333,0
FLQE.US,60,20201028,150000,25.25,25.25,25.25,25.25,145,0
FLQE.US,60,20201028,190000,25.124,25.124,25.124,25.124,411,0
FLQE.US,60,20201028,210000,25.153,25.153,25.153,25.153,205,0
FLQE.US,60,20201029,150000,25.143,25.174,25.065,25.174,401,0
FLQE.US,60,20201029,160000,25.153,25.182,25.153,25.182,253,0
FLQE.US,60,20201030,150000,25.075,25.075,25.075,25.075,123,0
FLQE.US,60,20201103,180000,25.689,25.699,25.669,25.669,1477,0
FLQE.US,60,20201103,220000,25.699,25.766,25.699,25.708,3689,0
FLQE.US,60,20201104,160000,25.981,25.981,25.981,25.981,154,0
FLQE.US,60,20201104,180000,26.166,26.273,26.166,26.273,651,0
FLQE.US,60,20201104,200000,26.303,26.303,26.303,26.303,103,0
FLQE.US,60,20201104,210000,26.333,26.36,26.333,26.36,226,0
FLQE.US,60,20201105,160000,26.614,26.614,26.614,26.614,206,0
FLQE.US,60,20201105,170000,26.628,26.628,26.595,26.595,390,0
FLQE.US,60,20201105,210000,26.751,26.751,26.751,26.751,176,0
FLQE.US,60,20201106,160000,26.663,26.663,26.663,26.663,518,0
FLQE.US,60,20201106,180000,26.653,26.653,26.653,26.653,205,0
FLQE.US,60,20201109,160000,27.475,27.475,27.475,27.475,308,0
FLQE.US,60,20201109,180000,27.277,27.277,27.277,27.277,103,0
FLQE.US,60,20201109,210000,27.218,27.218,27.179,27.179,217,0
FLQE.US,60,20201110,160000,27.16,27.16,27.16,27.16,616,0
FLQE.US,60,20201110,190000,27.287,27.287,27.228,27.228,1051,0
FLQE.US,60,20201110,210000,27.282,27.282,27.282,27.282,154,0
FLQE.US,60,20201110,220000,27.213,27.213,27.213,27.213,205,0
FLQE.US,60,20201111,160000,27.374,27.374,27.374,27.374,186,0
FLQE.US,60,20201111,190000,27.394,27.481,27.384,27.481,2113,0
FLQE.US,60,20201111,200000,27.403,27.403,27.403,27.403,709,0
FLQE.US,60,20201111,210000,27.424,27.424,27.424,27.424,392,0
FLQE.US,60,20201112,170000,27.248,27.248,27.248,27.248,124,0
FLQE.US,60,20201112,190000,27.321,27.321,27.321,27.321,254,0
FLQE.US,60,20201116,160000,27.165,27.511,27.165,27.511,1317,0
FLQE.US,60,20201116,170000,27.609,27.609,27.609,27.609,103,0
FLQE.US,60,20201116,180000,27.598,27.666,27.598,27.598,1693,0
FLQE.US,60,20201116,190000,27.623,27.623,27.623,27.623,103,0
FLQE.US,60,20201116,200000,27.593,27.593,27.593,27.593,103,0
FLQE.US,60,20201116,220000,27.637,27.637,27.637,27.637,103,0
FLQE.US,60,20201117,160000,27.55,27.55,27.55,27.55,1027,0
FLQE.US,60,20201117,180000,27.647,27.671,27.647,27.671,205,0
FLQE.US,60,20201118,210000,27.774,27.783,27.657,27.657,514,0
FLQE.US,60,20201118,220000,27.696,27.696,27.696,27.696,3283,0
FLQE.US,60,20201119,160000,27.491,27.491,27.491,27.491,257,0
FLQE.US,60,20201119,190000,27.525,27.525,27.525,27.525,139,0
FLQE.US,60,20201119,210000,27.545,27.545,27.545,27.545,308,0
FLQE.US,60,20201120,190000,27.632,27.632,27.632,27.632,175,0
FLQE.US,60,20201120,200000,27.657,27.657,27.657,27.657,164,0
FLQE.US,60,20201123,210000,27.665,27.665,27.665,27.665,226,0
FLQE.US,60,20201124,160000,27.803,27.803,27.705,27.705,232,0
FLQE.US,60,20201125,210000,27.744,27.744,27.744,27.744,103,0
FLQE.US,60,20201125,220000,27.793,27.793,27.793,27.793,271,0
FLQE.US,60,20201127,160000,27.968,27.968,27.968,27.968,308,0
FLQE.US,60,20201127,170000,28.192,28.192,28.192,28.192,103,0
FLQE.US,60,20201127,200000,28.073,28.073,28.073,28.073,0,0
FLQE.US,60,20201127,220000,28.073,28.073,28.073,28.073,0,0
FLQE.US,60,20201130,160000,27.657,27.657,27.657,27.657,289,0
FLQE.US,60,20201201,220000,27.537,28.017,27.537,28.017,308,0
FLQE.US,60,20201202,160000,28.085,28.085,28.085,28.085,513,0
FLQE.US,60,20201202,220000,28.216,28.216,28.216,28.216,154,0
FLQE.US,60,20201203,160000,28.368,28.368,28.368,28.368,155,0
FLQE.US,60,20201203,170000,28.441,28.441,28.441,28.441,145,0
FLQE.US,60,20201203,180000,28.417,28.417,28.407,28.407,1027,0
FLQE.US,60,20201203,220000,28.394,28.394,28.394,28.394,123,0
FLQE.US,60,20201204,170000,28.563,28.583,28.563,28.563,682,0
FLQE.US,60,20201204,210000,28.568,28.568,28.568,28.568,616,0
FLQE.US,60,20201204,220000,28.592,28.604,28.592,28.604,345,0
FLQE.US,60,20201207,160000,28.533,28.533,28.533,28.533,242,0
FLQE.US,60,20201207,190000,28.699,28.699,28.699,28.699,103,0
FLQE.US,60,20201207,220000,28.572,28.572,28.572,28.572,719,0
FLQE.US,60,20201208,180000,28.611,28.611,28.611,28.611,151,0
FLQE.US,60,20201208,200000,28.573,28.573,28.573,28.573,308,0
FLQE.US,60,20201208,220000,28.563,28.563,28.554,28.554,459,0
FLQE.US,60,20201209,170000,28.572,28.572,28.563,28.563,924,0
FLQE.US,60,20201209,190000,28.446,28.446,28.446,28.446,150,0
FLQE.US,60,20201210,180000,28.704,28.709,28.704,28.709,274,0
FLQE.US,60,20201210,190000,28.681,28.681,28.681,28.681,201,0
FLQE.US,60,20201210,210000,28.733,28.733,28.733,28.733,154,0
FLQE.US,60,20201211,170000,28.64,28.64,28.64,28.64,452,0
FLQE.US,60,20201211,180000,28.662,28.694,28.66,28.66,3367,0
FLQE.US,60,20201211,190000,28.621,28.621,28.621,28.621,308,0
FLQE.US,60,20201211,200000,28.631,28.631,28.616,28.616,205,0
FLQE.US,60,20201214,180000,28.64,28.6566,28.64,28.6566,522,0
FLQE.US,60,20201214,200000,28.642,28.675,28.642,28.675,631,0
FLQE.US,60,20201215,160000,28.69,28.69,28.69,28.69,152,0
FLQE.US,60,20201215,180000,28.64,28.64,28.64,28.64,300,0
FLQE.US,60,20201215,190000,28.7,28.7,28.7,28.7,200,0
FLQE.US,60,20201215,200000,28.7361,28.8,28.7361,28.8,270,0
FLQE.US,60,20201215,210000,28.772,28.772,28.772,28.772,800,0
FLQE.US,60,20201216,170000,28.82,28.82,28.82,28.82,400,0
FLQE.US,60,20201216,190000,28.845,28.845,28.845,28.845,100,0
FLQE.US,60,20201216,200000,28.885,28.885,28.885,28.885,150,0
FLQE.US,60,20201216,210000,28.8164,28.8164,28.811,28.811,534,0
FLQE.US,60,20201217,160000,29.035,29.035,29.035,29.035,100,0
FLQE.US,60,20201217,170000,28.9629,28.9629,28.9629,28.9629,100,0
FLQE.US,60,20201217,180000,28.99,28.99,28.99,28.99,100,0
FLQE.US,60,20201221,160000,29.001,29.001,28.46,28.47,587,0
FLQE.US,60,20201221,180000,28.55,28.65,28.55,28.65,300,0
FLQE.US,60,20201221,200000,28.69,28.729,28.661,28.729,524,0
FLQE.US,60,20201221,220000,28.645,28.645,28.61,28.61,1475,0
FLQE.US,60,20201222,160000,28.575,28.575,28.575,28.575,150,0
FLQE.US,60,20201222,170000,28.5568,28.5568,28.5568,28.5568,200,0
FLQE.US,60,20201222,180000,28.57,28.57,28.535,28.535,300,0
FLQE.US,60,20201223,160000,28.66,28.66,28.66,28.66,201,0
FLQE.US,60,20201223,180000,28.73,28.73,28.73,28.73,124,0
FLQE.US,60,20201224,170000,28.899,28.899,28.899,28.899,118,0
FLQE.US,60,20201224,200000,28.9034,28.9034,28.9034,28.9034,0,0
FLQE.US,60,20201224,220000,28.9034,28.9034,28.9034,28.9034,0,0
FLQE.US,60,20201229,170000,29.27,29.28,29.24,29.24,743,0
FLQE.US,60,20201230,160000,29.39,29.39,29.39,29.39,500,0
FLQE.US,60,20201230,170000,29.401,29.455,29.4,29.4,1100,0
FLQE.US,60,20201230,180000,29.42,29.43,29.42,29.42,500,0
FLQE.US,60,20201230,200000,29.42,29.42,29.42,29.42,260,0
FLQE.US,60,20201231,170000,29.27,29.27,29.27,29.27,200,0
FLQE.US,60,20201231,190000,29.22,29.22,29.22,29.22,200,0
FLQE.US,60,20210104,170000,29.73,29.748,29.73,29.748,924,0
FLQE.US,60,20210104,190000,29.42,29.42,29.42,29.42,1806,0
FLQE.US,60,20210104,200000,29.38,29.38,29.38,29.38,100,0
FLQE.US,60,20210105,180000,29.7801,29.7801,29.7801,29.7801,128,0
FLQE.US,60,20210105,200000,29.86,29.86,29.86,29.86,299,0
FLQE.US,60,20210106,180000,29.99,30,29.95,29.98,5460,0
FLQE.US,60,20210106,190000,29.95,29.98,29.945,29.98,1000,0
FLQE.US,60,20210107,220000,30.181,30.195,29.19,30.15,28361,0
FLQE.US,60,20210108,160000,30.61,30.61,30.61,30.61,467,0
FLQE.US,60,20210108,170000,30.59,30.59,30.58,30.581,2400,0
FLQE.US,60,20210108,180000,30.63,30.63,30.63,30.63,600,0
FLQE.US,60,20210108,190000,30.66,30.66,30.66,30.66,100,0
FLQE.US,60,20210111,160000,30.34,30.34,30.34,30.34,800,0
FLQE.US,60,20210111,200000,30.41,30.5,30.365,30.365,300,0
FLQE.US,60,20210111,210000,30.45,30.45,30.45,30.45,200,0
FLQE.US,60,20210112,190000,30.74,30.74,30.66,30.678,1120,0
FLQE.US,60,20210112,220000,30.7691,30.7691,30.745,30.745,1667,0
FLQE.US,60,20210114,160000,30.86,30.86,30.845,30.845,470,0
