<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JSCP.US,60,20210304,180000,50.166,50.166,50.166,50.166,289,0
JSCP.US,60,20210304,190000,50.19,50.2,50.172,50.1866,5200,0
JSCP.US,60,20210305,180000,50.041,50.041,50.041,50.041,100,0
JSCP.US,60,20210305,200000,50.119,50.119,50.119,50.119,500,0
JSCP.US,60,20210308,210000,50.03,50.03,50.023,50.023,1286,0
JSCP.US,60,20210308,220000,50.02,50.02,50.01,50.01,340,0
JSCP.US,60,20210309,170000,50.04,50.04,50.033,50.033,600,0
JSCP.US,60,20210309,180000,50.04,50.04,50.012,50.04,540,0
JSCP.US,60,20210309,190000,50.04,50.349,50.04,50.06,10290,0
JSCP.US,60,20210309,200000,50.05,50.059,50.01,50.035,2240,0
JSCP.US,60,20210310,160000,50.02,50.02,50.0198,50.0198,3000,0
JSCP.US,60,20210310,170000,50.02,50.02,50.0198,50.0198,600,0
JSCP.US,60,20210310,180000,50.0195,50.0195,50.0195,50.0195,600,0
JSCP.US,60,20210310,190000,50,50,50,50,30482,0
JSCP.US,60,20210311,200000,50.07,50.07,50.07,50.07,220,0
JSCP.US,60,20210311,220000,50.07,50.07,50.0699,50.0699,847,0
JSCP.US,60,20210312,170000,50.05,50.05,50.05,50.05,100,0
JSCP.US,60,20210312,190000,50.059,50.06,50.0566,50.0566,800,0
JSCP.US,60,20210312,200000,50.06,50.06,50.0582,50.0582,1200,0
JSCP.US,60,20210312,220000,50.069,50.07,50.065,50.065,400,0
JSCP.US,60,20210315,150000,50.04,50.04,50.04,50.04,501,0
JSCP.US,60,20210315,210000,50.0326,50.0326,50.0326,50.0326,1200,0
JSCP.US,60,20210316,170000,50.05,50.06,50.04,50.053,5500,0
JSCP.US,60,20210316,180000,50.05,50.05,50.02,50.03,7501,0
JSCP.US,60,20210316,200000,50.035,50.035,50.0336,50.0336,840,0
JSCP.US,60,20210317,150000,50.02,50.02,50.02,50.02,2562,0
JSCP.US,60,20210317,180000,50.04,50.04,50.04,50.04,815,0
JSCP.US,60,20210317,200000,50.08,50.11,50.08,50.11,3297,0
JSCP.US,60,20210318,180000,50.02,50.02,50.02,50.02,400,0
JSCP.US,60,20210318,210000,50.019,50.02,50.019,50.02,1900,0
JSCP.US,60,20210319,150000,49.98,49.98,49.98,49.98,1000,0
JSCP.US,60,20210319,180000,50.02,50.04,50.02,50.04,150417,0
JSCP.US,60,20210319,190000,50.04,50.04,50.039,50.04,2095,0
JSCP.US,60,20210319,210000,50.04,50.04,50.04,50.04,1300,0
JSCP.US,60,20210322,150000,50.04,50.05,50.0399,50.0399,1500,0
JSCP.US,60,20210322,210000,50.05,50.05,49.6935,49.6935,13050,0
JSCP.US,60,20210323,190000,50.05,50.05,50.05,50.05,126,0
JSCP.US,60,20210323,200000,50.06,50.06,50.05,50.06,300,0
JSCP.US,60,20210323,210000,50.04,50.04,50.04,50.04,300,0
JSCP.US,60,20210324,170000,50.089,50.09,50.089,50.09,525,0
JSCP.US,60,20210324,180000,50.08,50.08,50.08,50.08,100,0
JSCP.US,60,20210324,190000,50.07,50.07,50.07,50.07,700,0
JSCP.US,60,20210324,200000,50.07,50.09,50.07,50.07,1300,0
JSCP.US,60,20210324,210000,50.07,50.08,50.06,50.06,1130,0
JSCP.US,60,20210325,150000,50.089,50.089,50.089,50.089,100,0
JSCP.US,60,20210325,180000,50.09,50.09,50.09,50.09,113,0
JSCP.US,60,20210325,210000,50.096,50.096,50.09,50.09,900,0
JSCP.US,60,20210326,200000,50.1,50.11,50.099,50.1,3600,0
JSCP.US,60,20210329,170000,50.0653,50.0653,50.0653,50.0653,1597,0
JSCP.US,60,20210329,210000,50.07,50.07,50.0663,50.07,400,0
JSCP.US,60,20210330,160000,50.0623,50.0623,50.0623,50.0623,260,0
JSCP.US,60,20210330,220000,50.08,50.08,50.07,50.07,1500,0
JSCP.US,60,20210331,180000,50.119,50.1199,50.105,50.105,1600,0
JSCP.US,60,20210331,200000,50.12,50.12,50.109,50.11,1300,0
JSCP.US,60,20210331,210000,50.109,50.11,50.1027,50.11,1565,0
JSCP.US,60,20210401,220000,50.119,50.12,50.0986,50.1,1489,0
JSCP.US,60,20210405,170000,50.1,50.12,50.0965,50.12,2500,0
JSCP.US,60,20210405,180000,50.106,50.12,50.106,50.12,300,0
JSCP.US,60,20210405,190000,50.139,50.14,50.139,50.14,1300,0
JSCP.US,60,20210406,170000,50.13,50.13,50.13,50.13,900,0
JSCP.US,60,20210406,180000,50.16,50.16,50.16,50.16,200,0
JSCP.US,60,20210406,190000,50.159,50.16,50.159,50.16,700,0
JSCP.US,60,20210406,220000,50.15,50.15,50.1496,50.1496,200,0
JSCP.US,60,20210407,170000,50.169,50.19,50.169,50.19,1182,0
JSCP.US,60,20210407,190000,50.17,50.18,50.15,50.1633,5351,0
JSCP.US,60,20210407,210000,50.179,50.18,50.179,50.18,900,0
JSCP.US,60,20210407,220000,50.17,50.18,50.16,50.17,2942,0
JSCP.US,60,20210408,200000,50.2,50.2,50.2,50.2,900,0
