<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFCV.US,60,20200914,190000,27.367,27.367,27.367,27.367,100,0
CFCV.US,60,20200914,200000,27.347,27.347,27.347,27.347,100,0
CFCV.US,60,20200915,190000,27.496,27.496,27.496,27.496,379,0
CFCV.US,60,20200916,180000,27.644,27.644,27.62,27.62,202,0
CFCV.US,60,20200921,160000,27.218,27.218,27.218,27.218,202,0
CFCV.US,60,20200924,180000,26.286,26.336,26.286,26.336,246,0
CFCV.US,60,20200929,160000,26.923,26.947,26.923,26.947,577,0
CFCV.US,60,20201027,200000,27.132,27.132,27.132,27.132,1004,0
CFCV.US,60,20201113,180000,29.372,29.482,29.372,29.482,401,0
CFCV.US,60,20201116,190000,30,30,30,30,201,0
CFCV.US,60,20201124,160000,29.93,29.93,29.93,29.93,100,0
CFCV.US,60,20201127,200000,30.02,30.02,30.02,30.02,0,0
CFCV.US,60,20201127,220000,30.02,30.02,30.02,30.02,0,0
CFCV.US,60,20201201,200000,30.139,30.139,30.139,30.139,100,0
CFCV.US,60,20201207,160000,30.01,30.179,30.01,30.179,201,0
CFCV.US,60,20201209,190000,30.149,30.152,30.149,30.152,201,0
CFCV.US,60,20201210,210000,29.85,29.853,29.85,29.853,201,0
CFCV.US,60,20201218,190000,29.86,29.86,29.811,29.811,1004,0
CFCV.US,60,20201223,160000,29.333,29.333,29.333,29.333,100,0
CFCV.US,60,20201224,200000,29.941,29.941,29.941,29.941,0,0
CFCV.US,60,20201224,220000,29.941,29.941,29.941,29.941,0,0
CFCV.US,60,20201228,170000,29.94,29.94,29.94,29.94,138,0
CFCV.US,60,20201228,190000,29.75,29.773,29.75,29.773,400,0
CFCV.US,60,20201229,200000,29.75,29.75,29.73,29.73,200,0
CFCV.US,60,20201230,220000,29.71,29.723,29.71,29.723,400,0
CFCV.US,60,20210125,170000,30.66,30.664,30.66,30.66,400,0
CFCV.US,60,20210129,220000,29.69,29.69,29.52,29.52,1917,0
CFCV.US,60,20210202,180000,30.4608,30.4608,30.4608,30.4608,100,0
CFCV.US,60,20210305,200000,30.56,31.2901,30.39,31.2901,2729,0
CFCV.US,60,20210323,180000,32.41,32.41,32.02,32.02,2347,0
CFCV.US,60,20210401,170000,33.1,33.1,33.05,33.05,200,0
CFCV.US,60,20210421,180000,33.85,33.99,33.85,33.9891,2634,0
CFCV.US,60,20210430,220000,34.72,34.72,34.72,34.72,974,0
CFCV.US,60,20210505,170000,35.05,35.05,35.0499,35.0499,600,0
CFCV.US,60,20210517,180000,35.25,35.25,35.25,35.25,100,0
CFCV.US,60,20210517,190000,35.34,35.34,35.34,35.34,100,0
CFCV.US,60,20210519,160000,34.65,34.65,34.65,34.65,100,0
CFCV.US,60,20210519,210000,34.6,34.6,34.57,34.57,1000,0
CFCV.US,60,20210521,190000,35.19,35.19,35.19,35.19,100,0
CFCV.US,60,20210525,160000,35.56,35.57,35.55,35.57,1170,0
CFCV.US,60,20210528,180000,35.6499,35.65,35.6499,35.65,200,0
CFCV.US,60,20210603,210000,35.72,35.72,35.7187,35.7187,710,0
CFCV.US,60,20210607,160000,36.24,39.3,35.94,35.94,5500,0
CFCV.US,60,20210607,220000,35.78,35.78,35.78,35.78,100,0
CFCV.US,60,20210608,160000,35.74,35.74,35.73,35.73,750,0
CFCV.US,60,20210608,180000,35.57,35.57,35.57,35.57,114,0
CFCV.US,60,20210611,170000,35.38,35.38,35.38,35.38,604,0
CFCV.US,60,20210616,200000,35.3,35.3,35.3,35.3,197,0
CFCV.US,60,20210617,180000,35,35,34.8699,34.8699,22000,0
CFCV.US,60,20210617,190000,34.83,34.83,34.83,34.83,2500,0
CFCV.US,60,20210617,220000,34.86,34.86,34.86,34.86,20000,0
CFCV.US,60,20210618,160000,34.55,34.6,34.51,34.51,3300,0
CFCV.US,60,20210618,210000,34.34,34.39,34.34,34.39,900,0
CFCV.US,60,20210622,170000,34.83,34.83,34.83,34.83,245,0
CFCV.US,60,20210625,210000,35.27,35.27,35.25,35.27,15000,0
CFCV.US,60,20210628,200000,35.14,35.14,35.14,35.14,833,0
CFCV.US,60,20210707,190000,35.25,35.47,35.24,35.47,470,0
