<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARKK.US,60,20200914,160000,85.572,86.915,85.503,86.727,360590,0
ARKK.US,60,20200914,170000,86.727,87.685,86.549,87.206,330771,0
ARKK.US,60,20200914,180000,87.211,87.754,86.925,87.607,230578,0
ARKK.US,60,20200914,190000,87.586,87.981,87.201,87.527,190850,0
ARKK.US,60,20200914,200000,87.621,87.714,86.721,87.645,171005,0
ARKK.US,60,20200914,210000,87.64,87.892,87.27,87.571,165012,0
ARKK.US,60,20200914,220000,87.527,88.159,87.294,87.981,251944,0
ARKK.US,60,20200915,160000,89.857,90.242,89.265,90.173,516069,0
ARKK.US,60,20200915,170000,90.135,90.193,89.403,90.182,320239,0
ARKK.US,60,20200915,180000,90.213,90.736,90.015,90.311,239298,0
ARKK.US,60,20200915,190000,90.311,90.721,90.173,90.521,191428,0
ARKK.US,60,20200915,200000,90.574,90.894,90.509,90.766,152016,0
ARKK.US,60,20200915,210000,90.805,91.536,90.716,91.448,215075,0
ARKK.US,60,20200915,220000,91.465,91.487,89.936,90.677,386649,0
ARKK.US,60,20200916,160000,90.943,91.763,90.598,91.526,324047,0
ARKK.US,60,20200916,170000,91.634,92.138,90.4,90.697,250694,0
ARKK.US,60,20200916,180000,90.746,91.289,90.717,90.987,178332,0
ARKK.US,60,20200916,190000,91.032,91.348,90.963,91.289,101797,0
ARKK.US,60,20200916,200000,91.23,91.496,90.845,91.368,108997,0
ARKK.US,60,20200916,210000,91.457,92.039,91.18,91.237,213903,0
ARKK.US,60,20200916,220000,91.225,91.477,90.223,90.489,315259,0
ARKK.US,60,20200917,160000,87.259,88.662,87.152,88.648,310159,0
ARKK.US,60,20200917,170000,88.732,89.225,88.203,88.358,203253,0
ARKK.US,60,20200917,180000,88.465,89.136,87.758,87.803,175124,0
ARKK.US,60,20200917,190000,87.793,88.039,86.944,87.32,206789,0
ARKK.US,60,20200917,200000,87.32,88.113,87.181,87.853,95782,0
ARKK.US,60,20200917,210000,87.991,88.356,87.517,87.902,114215,0
ARKK.US,60,20200917,220000,87.932,88.356,87.451,88.179,186397,0
ARKK.US,60,20200918,160000,89.354,89.61,88.307,88.939,125825,0
ARKK.US,60,20200918,170000,89.057,89.722,88.653,88.82,154225,0
ARKK.US,60,20200918,180000,88.86,88.998,88.258,88.792,162020,0
ARKK.US,60,20200918,190000,88.732,89.018,87.416,87.566,122463,0
ARKK.US,60,20200918,200000,87.556,87.774,86.609,87.507,170720,0
ARKK.US,60,20200918,210000,87.487,88.085,87.26,88.085,159043,0
ARKK.US,60,20200918,220000,88.1,89.008,88.03,88.741,327349,0
ARKK.US,60,20200921,160000,87.28,88.603,86.707,88.416,281353,0
ARKK.US,60,20200921,170000,88.475,88.544,85.759,86.816,301328,0
ARKK.US,60,20200921,180000,86.757,88.04,86.757,87.932,180368,0
ARKK.US,60,20200921,190000,87.999,88.524,87.961,88.376,154665,0
ARKK.US,60,20200921,200000,88.435,88.801,88.065,88.306,321781,0
ARKK.US,60,20200921,210000,88.376,88.51,87.764,88.364,125965,0
ARKK.US,60,20200921,220000,88.297,89.561,88.297,89.443,354426,0
ARKK.US,60,20200922,160000,89.67,89.788,88.129,88.909,175694,0
ARKK.US,60,20200922,170000,88.988,89.183,88.08,88.08,140986,0
ARKK.US,60,20200922,180000,88.04,89.019,87.817,89.018,133810,0
ARKK.US,60,20200922,190000,88.969,89.334,88.84,89.082,123283,0
ARKK.US,60,20200922,200000,89.117,90.213,89.038,90.183,132899,0
ARKK.US,60,20200922,210000,90.223,90.637,90.104,90.351,264052,0
ARKK.US,60,20200922,220000,90.4,90.637,90.035,90.558,254679,0
ARKK.US,60,20200923,160000,89.966,90.331,89.275,89.491,210780,0
ARKK.US,60,20200923,170000,89.522,90.262,89.325,89.808,135526,0
ARKK.US,60,20200923,180000,89.837,90.302,88.514,88.569,152768,0
ARKK.US,60,20200923,190000,88.544,89.354,88.458,89.334,109506,0
ARKK.US,60,20200923,200000,89.344,89.412,88.534,88.535,144922,0
ARKK.US,60,20200923,210000,88.553,88.553,86.855,86.865,226859,0
ARKK.US,60,20200923,220000,86.894,87.438,86.253,86.846,380657,0
ARKK.US,60,20200924,160000,85.127,86.263,84.21,85.651,300821,0
ARKK.US,60,20200924,170000,85.7,86.688,84.673,86.302,322079,0
ARKK.US,60,20200924,180000,86.278,87.389,85.335,87.379,315719,0
ARKK.US,60,20200924,190000,87.408,87.801,86.776,87.417,352912,0
ARKK.US,60,20200924,200000,87.389,88.134,87.29,87.561,220697,0
ARKK.US,60,20200924,210000,87.596,87.803,86.668,86.684,196985,0
ARKK.US,60,20200924,220000,86.697,87.063,85.957,86.796,727905,0
ARKK.US,60,20200925,160000,86.984,87.958,86.915,87.932,161763,0
ARKK.US,60,20200925,170000,87.991,88.771,87.571,88.497,168403,0
ARKK.US,60,20200925,180000,88.583,88.83,88.179,88.179,157368,0
ARKK.US,60,20200925,190000,88.184,88.771,88.176,88.529,104016,0
ARKK.US,60,20200925,200000,88.514,88.89,88.386,88.84,99617,0
ARKK.US,60,20200925,210000,88.781,89.423,88.781,89.318,169732,0
ARKK.US,60,20200925,220000,89.294,89.67,89.245,89.61,312704,0
ARKK.US,60,20200928,160000,91.753,91.882,90.312,90.924,351767,0
ARKK.US,60,20200928,170000,90.904,91.474,90.559,90.652,219188,0
ARKK.US,60,20200928,180000,90.756,91.121,89.976,90.04,169064,0
ARKK.US,60,20200928,190000,90.035,90.282,89.837,90.089,115033,0
ARKK.US,60,20200928,200000,90.065,90.351,89.818,90.193,97125,0
ARKK.US,60,20200928,210000,90.252,90.578,90.067,90.539,199021,0
ARKK.US,60,20200928,220000,90.519,90.785,90.351,90.568,302356,0
ARKK.US,60,20200929,160000,90.608,91.605,90.588,91.605,261390,0
ARKK.US,60,20200929,170000,91.595,91.96,90.69,91.092,210040,0
ARKK.US,60,20200929,180000,91.052,91.96,90.894,91.684,123933,0
ARKK.US,60,20200929,190000,91.7,92.079,91.505,91.975,150843,0
ARKK.US,60,20200929,200000,91.96,92.118,91.556,92.008,110964,0
ARKK.US,60,20200929,210000,92.01,92.207,91.862,92.049,128168,0
ARKK.US,60,20200929,220000,92.03,92.059,91.477,91.605,198613,0
ARKK.US,60,20200930,160000,91.684,92.256,91.605,92.059,576266,0
ARKK.US,60,20200930,170000,92.109,92.128,91.546,91.605,497262,0
ARKK.US,60,20200930,180000,91.605,92.247,91.437,92.247,302211,0
ARKK.US,60,20200930,190000,92.276,92.373,91.733,91.785,195755,0
ARKK.US,60,20200930,200000,91.773,91.822,91.338,91.704,186619,0
ARKK.US,60,20200930,210000,91.762,91.941,90.41,91.013,311456,0
ARKK.US,60,20200930,220000,90.986,91.23,90.173,90.845,234350,0
ARKK.US,60,20201001,160000,92.217,92.553,91.753,92.188,151718,0
ARKK.US,60,20201001,170000,92.128,92.454,91.783,92.326,405406,0
ARKK.US,60,20201001,180000,92.276,92.474,92.03,92.078,328431,0
ARKK.US,60,20201001,190000,92.158,92.504,91.96,92.459,233893,0
ARKK.US,60,20201001,200000,92.504,92.968,92.504,92.662,232244,0
ARKK.US,60,20201001,210000,92.622,93.215,92.237,93.155,324320,0
ARKK.US,60,20201001,220000,93.175,93.353,92.869,93.353,256260,0
ARKK.US,60,20201002,160000,90.41,92.458,90.4,92.114,260461,0
ARKK.US,60,20201002,170000,92.178,92.879,91.98,92.523,231311,0
ARKK.US,60,20201002,180000,92.519,92.669,91.496,91.546,196379,0
ARKK.US,60,20201002,190000,91.536,92.464,90.993,92.118,239134,0
ARKK.US,60,20201002,200000,92.185,92.237,91.437,91.631,248566,0
ARKK.US,60,20201002,210000,91.595,92,91.24,91.664,122523,0
ARKK.US,60,20201002,220000,91.684,91.832,91.121,91.161,683556,0
ARKK.US,60,20201005,160000,92.385,93.6,92.385,93.531,214773,0
ARKK.US,60,20201005,170000,93.56,94.311,93.471,93.787,273666,0
ARKK.US,60,20201005,180000,93.738,93.943,93.531,93.807,264525,0
ARKK.US,60,20201005,190000,93.827,94.37,93.787,94.309,128515,0
ARKK.US,60,20201005,200000,94.321,94.399,93.897,93.965,138887,0
ARKK.US,60,20201005,210000,94.006,94.459,93.708,94.449,138305,0
ARKK.US,60,20201005,220000,94.478,94.755,94.33,94.686,267534,0
ARKK.US,60,20201006,160000,94.735,95.16,94.567,95.061,319958,0
ARKK.US,60,20201006,170000,95.074,95.841,95.074,95.574,272216,0
ARKK.US,60,20201006,180000,95.575,95.742,95.091,95.392,150650,0
ARKK.US,60,20201006,190000,95.486,96.305,95.44,96.157,217842,0
ARKK.US,60,20201006,200000,96.182,96.483,96.049,96.216,211752,0
ARKK.US,60,20201006,210000,96.266,96.68,94.567,95.17,315010,0
ARKK.US,60,20201006,220000,94.908,95.308,93.689,94.469,536257,0
ARKK.US,60,20201007,160000,95.881,97.125,95.881,96.473,304966,0
ARKK.US,60,20201007,170000,96.473,97.243,96.326,97.243,350602,0
ARKK.US,60,20201007,180000,97.263,98.3,97.233,98.152,406108,0
ARKK.US,60,20201007,190000,98.122,98.596,97.957,98.576,437190,0
ARKK.US,60,20201007,200000,98.596,98.764,98.102,98.151,275483,0
ARKK.US,60,20201007,210000,98.127,98.32,97.796,98.201,308057,0
ARKK.US,60,20201007,220000,98.176,98.478,97.916,97.964,512896,0
ARKK.US,60,20201008,160000,100.58,100.58,99.287,99.65,661141,0
ARKK.US,60,20201008,170000,99.66,99.7,98.932,99.11,282823,0
ARKK.US,60,20201008,180000,99.07,99.57,99.003,99.268,241463,0
ARKK.US,60,20201008,190000,99.307,99.62,99.248,99.55,209666,0
ARKK.US,60,20201008,200000,99.54,99.54,99.119,99.134,126603,0
ARKK.US,60,20201008,210000,99.149,99.485,99.05,99.485,165537,0
ARKK.US,60,20201008,220000,99.396,99.51,99.218,99.307,272631,0
ARKK.US,60,20201009,160000,100.38,100.87,100.05,100.79,432554,0
ARKK.US,60,20201009,170000,100.78,101.43,100.57,101.35,417830,0
ARKK.US,60,20201009,180000,101.35,101.51,101.21,101.32,279405,0
ARKK.US,60,20201009,190000,101.31,101.62,101.24,101.53,212968,0
ARKK.US,60,20201009,200000,101.55,101.59,101.32,101.59,192093,0
ARKK.US,60,20201009,210000,101.57,101.74,101.37,101.49,268328,0
ARKK.US,60,20201009,220000,101.47,101.66,101.38,101.47,322806,0
ARKK.US,60,20201012,160000,103.45,103.68,101.72,102.24,776197,0
ARKK.US,60,20201012,170000,102.31,102.41,101.86,102.38,304676,0
ARKK.US,60,20201012,180000,102.43,102.58,101.58,101.81,321814,0
ARKK.US,60,20201012,190000,101.81,102.2,101.77,102.05,191610,0
ARKK.US,60,20201012,200000,102.08,102.13,101.67,101.86,188166,0
ARKK.US,60,20201012,210000,101.9,102.09,101.69,101.77,227667,0
ARKK.US,60,20201012,220000,101.78,101.94,100.98,101.04,384402,0
ARKK.US,60,20201013,160000,101.5,101.77,100.88,101.53,394624,0
ARKK.US,60,20201013,170000,101.59,102.16,101.17,102.15,344956,0
ARKK.US,60,20201013,180000,102.13,102.56,101.93,102.5,296000,0
ARKK.US,60,20201013,190000,102.52,102.96,102.43,102.93,391612,0
ARKK.US,60,20201013,200000,102.94,103.06,102.45,102.69,237825,0
ARKK.US,60,20201013,210000,102.64,103.32,102.55,103.28,701869,0
ARKK.US,60,20201013,220000,103.28,103.88,103.23,103.51,413671,0
ARKK.US,60,20201014,160000,104.32,104.82,103.91,104.65,443067,0
ARKK.US,60,20201014,170000,104.62,104.65,103.41,103.93,364471,0
ARKK.US,60,20201014,180000,103.98,104.5,103.15,103.19,346053,0
