<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REW.US,60,20200914,160000,20.17,20.17,19.715,19.715,2862,0
REW.US,60,20200914,170000,19.68,19.8,19.55,19.71,6689,0
REW.US,60,20200914,180000,19.7316,19.7316,19.65,19.65,500,0
REW.US,60,20200914,190000,19.86,19.9,19.86,19.89,562,0
REW.US,60,20200914,200000,20.05,20.05,20.029,20.05,800,0
REW.US,60,20200914,210000,19.91,20.1409,19.91,20.1409,2995,0
REW.US,60,20200914,220000,19.9067,19.98,19.9067,19.98,450,0
REW.US,60,20200915,160000,19.4,19.4292,19.3,19.3,7675,0
REW.US,60,20200915,170000,19.4099,19.59,19.4099,19.59,1299,0
REW.US,60,20200915,180000,19.335,19.335,19.335,19.335,100,0
REW.US,60,20200915,190000,19.25,19.325,19.25,19.325,2800,0
REW.US,60,20200915,210000,19.41,19.455,19.41,19.455,1636,0
REW.US,60,20200915,220000,19.695,19.695,19.66,19.66,300,0
REW.US,60,20200916,160000,19.31,19.31,19.31,19.31,100,0
REW.US,60,20200916,170000,19.57,19.86,19.57,19.74,1700,0
REW.US,60,20200916,180000,19.6,19.6,19.5201,19.5201,600,0
REW.US,60,20200916,190000,19.75,19.75,19.75,19.75,120,0
REW.US,60,20200916,200000,19.85,19.93,19.85,19.85,3377,0
REW.US,60,20200916,210000,19.785,19.785,19.572,19.6532,1725,0
REW.US,60,20200916,220000,19.84,20.105,19.84,20.105,1100,0
REW.US,60,20200917,160000,21.09,21.1707,20.782,20.815,8044,0
REW.US,60,20200917,170000,20.7234,20.9699,20.5976,20.5976,3170,0
REW.US,60,20200917,180000,20.76,20.9,20.76,20.9,1420,0
REW.US,60,20200917,190000,20.94,21.2,20.94,21.2,9225,0
REW.US,60,20200917,200000,20.791,20.845,20.74,20.74,1578,0
REW.US,60,20200917,210000,20.7792,21.0209,20.7792,20.975,650,0
REW.US,60,20200917,220000,21.005,21.049,20.855,20.855,2828,0
REW.US,60,20200918,160000,20.7,20.8267,20.5,20.81,2061,0
REW.US,60,20200918,170000,20.61,20.905,20.61,20.905,619,0
REW.US,60,20200918,180000,21.281,21.4199,21.1565,21.365,2077,0
REW.US,60,20200918,190000,21.27,21.69,21.145,21.69,2583,0
REW.US,60,20200918,200000,21.65,21.903,21.65,21.853,817,0
REW.US,60,20200918,210000,21.57,21.5904,21.45,21.48,2042,0
REW.US,60,20200918,220000,21.475,21.49,21.301,21.4,7332,0
REW.US,60,20200921,160000,22.29,22.29,21.75,21.75,4587,0
REW.US,60,20200921,170000,21.88,22.219,21.79,22.219,2050,0
REW.US,60,20200921,180000,21.8787,22,21.75,21.75,2105,0
REW.US,60,20200921,190000,21.6762,21.71,21.555,21.555,2856,0
REW.US,60,20200921,200000,21.46,21.46,21.3301,21.404,1990,0
REW.US,60,20200921,210000,21.63,21.757,21.57,21.57,1400,0
REW.US,60,20200921,220000,21.4674,21.4674,21.051,21.0864,2004,0
REW.US,60,20200922,160000,20.58,21.06,20.58,21.05,6190,0
REW.US,60,20200922,170000,20.9,20.9,20.7934,20.7934,1000,0
REW.US,60,20200922,180000,21.15,21.15,20.88,20.943,2163,0
REW.US,60,20200922,190000,20.79,20.79,20.735,20.735,213,0
REW.US,60,20200922,200000,20.73,20.75,20.73,20.75,200,0
REW.US,60,20200922,210000,20.48,20.539,20.4039,20.5085,2652,0
REW.US,60,20200922,220000,20.48,20.48,20.2033,20.21,5083,0
REW.US,60,20200923,160000,20.335,20.45,20.335,20.45,2632,0
REW.US,60,20200923,170000,20.4988,20.6033,20.3683,20.3683,1784,0
REW.US,60,20200923,180000,20.585,20.585,20.585,20.585,100,0
REW.US,60,20200923,190000,20.615,20.615,20.615,20.615,500,0
REW.US,60,20200923,200000,20.64,20.84,20.64,20.84,3031,0
REW.US,60,20200923,210000,20.99,21.2696,20.96,21.2696,4752,0
REW.US,60,20200923,220000,21.26,21.61,21.23,21.475,7733,0
REW.US,60,20200924,160000,21.6674,21.725,21.195,21.195,2830,0
REW.US,60,20200924,170000,21.075,21.17,21.075,21.17,450,0
REW.US,60,20200924,180000,21.275,21.275,20.875,20.875,1740,0
REW.US,60,20200924,200000,20.95,20.95,20.73,20.73,1150,0
REW.US,60,20200924,210000,21,21.115,20.9352,21,1779,0
