<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBCC.US,60,20210325,160000,24.5052,24.5052,24.5052,24.5052,240,0
MBCC.US,60,20210325,180000,24.48,24.48,24.48,24.48,408,0
MBCC.US,60,20210325,190000,24.45,24.5,24.44,24.5,2318,0
MBCC.US,60,20210325,210000,24.57,24.58,24.57,24.58,2200,0
MBCC.US,60,20210326,150000,24.7,24.7,24.7,24.7,200,0
MBCC.US,60,20210326,170000,24.7598,24.7598,24.7598,24.7598,329,0
MBCC.US,60,20210326,190000,24.82,24.83,24.82,24.82,933,0
MBCC.US,60,20210326,200000,24.8,24.8,24.8,24.8,200,0
MBCC.US,60,20210329,160000,24.97,24.97,24.97,24.97,7900,0
MBCC.US,60,20210329,170000,24.87,24.8899,24.86,24.86,2300,0
MBCC.US,60,20210329,180000,24.95,24.964,24.95,24.964,2551,0
MBCC.US,60,20210329,190000,24.97,25.1,24.97,25.0994,5100,0
MBCC.US,60,20210329,200000,25.1299,25.13,25.1199,25.125,972,0
MBCC.US,60,20210329,210000,25.05,25.05,25.0499,25.0499,1146,0
MBCC.US,60,20210330,180000,24.95,24.95,24.95,24.95,2000,0
MBCC.US,60,20210330,190000,24.95,24.95,24.95,24.95,436,0
MBCC.US,60,20210330,200000,24.94,24.94,24.9399,24.9399,2126,0
MBCC.US,60,20210330,220000,24.96,24.96,24.96,24.96,600,0
MBCC.US,60,20210331,160000,25.13,25.14,25.12,25.12,1472,0
MBCC.US,60,20210331,170000,25.16,25.16,25.16,25.16,532,0
MBCC.US,60,20210331,190000,25.28,25.28,25.2799,25.2799,2776,0
MBCC.US,60,20210331,200000,25.29,25.29,25.279,25.2899,2475,0
MBCC.US,60,20210331,210000,25.26,25.26,25.2599,25.2599,400,0
MBCC.US,60,20210331,220000,25.24,25.24,25.21,25.21,1900,0
MBCC.US,60,20210401,170000,25.44,25.44,25.42,25.42,4600,0
MBCC.US,60,20210401,200000,25.39,25.39,25.3599,25.3697,11987,0
MBCC.US,60,20210401,220000,25.41,25.41,25.4,25.4,1400,0
MBCC.US,60,20210405,170000,25.7,25.7,25.7,25.7,300,0
MBCC.US,60,20210405,180000,25.76,25.8,25.76,25.8,1044,0
MBCC.US,60,20210405,190000,25.8397,25.8397,25.8397,25.8397,230,0
MBCC.US,60,20210405,220000,25.79,25.79,25.79,25.79,500,0
