<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFSM.US,60,20200915,170000,17.811,18.031,17.811,18.031,200,0
AFSM.US,60,20200915,210000,18.015,18.015,18.015,18.015,447,0
AFSM.US,60,20200922,220000,17.592,17.592,17.592,17.592,157,0
AFSM.US,60,20200924,180000,17.164,17.164,17.164,17.164,122,0
AFSM.US,60,20201001,220000,18.181,18.181,18.181,18.181,126,0
AFSM.US,60,20201023,180000,18.999,18.999,18.999,18.999,401,0
AFSM.US,60,20201023,190000,18.999,18.999,18.969,18.969,602,0
AFSM.US,60,20201029,210000,18.271,18.271,18.271,18.271,135,0
AFSM.US,60,20201102,220000,18.311,18.311,18.311,18.311,140,0
AFSM.US,60,20201103,190000,18.7,18.7,18.7,18.7,501,0
AFSM.US,60,20201104,180000,19.029,19.029,19.029,19.029,100,0
AFSM.US,60,20201110,220000,19.677,19.677,19.677,19.677,100,0
AFSM.US,60,20201116,210000,20.016,20.016,20.016,20.016,100,0
AFSM.US,60,20201118,160000,20.246,20.246,20.246,20.246,120,0
AFSM.US,60,20201118,220000,19.917,19.917,19.917,19.917,124,0
AFSM.US,60,20201123,190000,20.355,20.355,20.355,20.355,489,0
AFSM.US,60,20201123,220000,20.407,20.407,20.385,20.385,397,0
AFSM.US,60,20201125,190000,20.575,20.575,20.575,20.575,100,0
AFSM.US,60,20201127,200000,20.708,20.708,20.708,20.708,0,0
AFSM.US,60,20201127,220000,20.708,20.708,20.708,20.708,0,0
AFSM.US,60,20201202,210000,20.456,20.456,20.456,20.456,100,0
AFSM.US,60,20201209,220000,21.123,21.123,21.123,21.123,106,0
AFSM.US,60,20201216,190000,21.742,21.742,21.722,21.722,1203,0
AFSM.US,60,20201224,200000,22.3908,22.3908,22.3908,22.3908,0,0
AFSM.US,60,20210105,220000,22.3908,22.3908,22.3,22.3,585,0
AFSM.US,60,20210106,210000,23.23,23.23,23.23,23.23,150,0
AFSM.US,60,20210107,220000,23.6,23.6,23.5999,23.5999,200,0
AFSM.US,60,20210121,190000,24.18,24.18,24.18,24.18,454,0
AFSM.US,60,20210121,220000,24.15,24.15,24.15,24.15,123,0
AFSM.US,60,20210122,160000,24.08,24.08,24.08,24.08,869,0
AFSM.US,60,20210125,180000,24.13,24.33,24.13,24.33,2870,0
AFSM.US,60,20210126,170000,24.43,24.43,24.43,24.43,800,0
AFSM.US,60,20210126,180000,24.2295,24.2295,24.2295,24.2295,420,0
AFSM.US,60,20210128,160000,23.69,23.75,23.68,23.68,4573,0
AFSM.US,60,20210128,170000,23.95,23.95,23.95,23.95,100,0
AFSM.US,60,20210129,160000,23.79,23.79,23.79,23.79,100,0
AFSM.US,60,20210202,170000,24.0055,24.0055,23.96,23.96,453,0
AFSM.US,60,20210203,220000,24.22,24.22,24.2199,24.2199,200,0
AFSM.US,60,20210204,210000,24.68,24.68,24.6792,24.68,476,0
AFSM.US,60,20210208,190000,25.58,25.58,25.58,25.58,200,0
AFSM.US,60,20210208,210000,25.58,25.58,25.58,25.58,153,0
AFSM.US,60,20210210,170000,25.71,25.72,25.6664,25.6664,2334,0
AFSM.US,60,20210210,190000,25.8,25.8892,25.8,25.8892,500,0
AFSM.US,60,20210211,170000,26.0096,26.0096,26.0096,26.0096,101,0
AFSM.US,60,20210211,180000,25.97,25.97,25.97,25.97,330,0
AFSM.US,60,20210211,220000,25.89,25.89,25.8795,25.8795,600,0
AFSM.US,60,20210216,180000,25.89,25.89,25.89,25.89,100,0
AFSM.US,60,20210216,190000,25.88,25.88,25.775,25.775,1300,0
AFSM.US,60,20210216,220000,25.88,25.88,25.8552,25.8552,1274,0
AFSM.US,60,20210217,160000,25.535,25.535,25.535,25.535,100,0
AFSM.US,60,20210218,180000,25.2,25.2,25.1986,25.1986,200,0
AFSM.US,60,20210219,190000,25.57,25.57,25.53,25.53,320,0
AFSM.US,60,20210222,220000,25.46,25.46,25.43,25.43,300,0
AFSM.US,60,20210225,200000,24.66,24.66,24.66,24.66,300,0
AFSM.US,60,20210226,160000,24.8,24.8,24.8,24.8,330,0
AFSM.US,60,20210226,170000,24.35,24.35,24.35,24.35,100,0
AFSM.US,60,20210304,200000,23.875,23.875,23.875,23.875,600,0
AFSM.US,60,20210311,180000,25.86,25.86,25.86,25.86,300,0
AFSM.US,60,20210315,150000,26.12,26.12,26.12,26.12,130,0
AFSM.US,60,20210316,160000,26.18,26.19,26.18,26.19,900,0
AFSM.US,60,20210316,170000,26.09,26.09,26.09,26.09,100,0
AFSM.US,60,20210330,160000,24.97,24.97,24.29,24.29,570,0
AFSM.US,60,20210330,170000,24.36,24.36,24.36,24.36,170,0
AFSM.US,60,20210331,180000,25,25,25,25,100,0
AFSM.US,60,20210405,220000,25.57,25.57,25.5699,25.5699,1600,0
AFSM.US,60,20210408,180000,25.4,25.4,25.3989,25.4,700,0
AFSM.US,60,20210428,160000,26.2682,26.2682,26.2682,26.2682,1500,0
AFSM.US,60,20210428,170000,26.24,26.24,26.24,26.24,240,0
AFSM.US,60,20210428,220000,26.28,26.28,26.2792,26.28,3200,0
AFSM.US,60,20210512,160000,25.3052,25.3052,25.3052,25.3052,420,0
AFSM.US,60,20210514,210000,25.6797,25.6797,25.6797,25.6797,190,0
AFSM.US,60,20210519,180000,25.15,25.15,25.15,25.15,100,0
AFSM.US,60,20210519,190000,25.15,25.15,25.15,25.15,100,0
AFSM.US,60,20210520,200000,25.41,25.41,25.41,25.41,190,0
AFSM.US,60,20210525,180000,25.73,25.73,25.73,25.73,100,0
AFSM.US,60,20210608,220000,26.8,26.8,26.8,26.8,242,0
AFSM.US,60,20210610,190000,26.6301,26.6301,26.2781,26.2781,2795,0
