<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MFEM.US,60,20200914,160000,22.661,22.666,22.661,22.666,415,0
MFEM.US,60,20200914,170000,22.749,22.749,22.729,22.729,2528,0
MFEM.US,60,20200914,180000,22.76,22.76,22.76,22.76,193,0
MFEM.US,60,20200914,190000,22.749,22.749,22.749,22.749,2022,0
MFEM.US,60,20200914,200000,22.709,22.709,22.709,22.709,707,0
MFEM.US,60,20200915,220000,22.753,22.991,22.753,22.991,2000,0
MFEM.US,60,20200916,160000,23.046,23.061,23.046,23.061,353,0
MFEM.US,60,20200916,200000,23.036,23.036,23.036,23.036,244,0
MFEM.US,60,20200916,210000,23.105,23.105,23.105,23.105,1011,0
MFEM.US,60,20200916,220000,22.996,22.996,22.991,22.996,505,0
MFEM.US,60,20200917,180000,22.925,22.93,22.918,22.93,662,0
MFEM.US,60,20200917,210000,22.917,22.917,22.917,22.917,202,0
MFEM.US,60,20200917,220000,22.957,22.957,22.957,22.957,707,0
MFEM.US,60,20200918,170000,22.883,22.883,22.883,22.883,450,0
MFEM.US,60,20200918,180000,22.882,22.882,22.818,22.831,2308,0
MFEM.US,60,20200918,200000,22.689,22.689,22.689,22.689,2022,0
MFEM.US,60,20200918,220000,22.739,22.749,22.739,22.749,750,0
MFEM.US,60,20200921,160000,22.294,22.294,22.294,22.294,703,0
MFEM.US,60,20200921,170000,22.324,22.324,22.145,22.145,3811,0
MFEM.US,60,20200921,180000,22.165,22.195,22.165,22.175,948,0
MFEM.US,60,20200921,210000,22.349,22.349,22.349,22.349,130,0
MFEM.US,60,20200921,220000,22.383,22.422,22.344,22.404,3655,0
MFEM.US,60,20200922,160000,22.384,22.384,22.334,22.334,921,0
MFEM.US,60,20200922,170000,22.304,22.304,22.304,22.304,2022,0
MFEM.US,60,20200922,190000,22.235,22.235,22.235,22.235,202,0
MFEM.US,60,20200922,200000,22.231,22.231,22.231,22.231,855,0
MFEM.US,60,20200922,210000,22.298,22.298,22.298,22.298,131,0
MFEM.US,60,20200922,220000,22.274,22.274,22.274,22.274,2022,0
MFEM.US,60,20200923,160000,22.225,22.225,22.225,22.225,405,0
MFEM.US,60,20200923,170000,22.067,22.087,22.067,22.087,541,0
MFEM.US,60,20200923,180000,22.065,22.065,22.065,22.065,533,0
MFEM.US,60,20200923,200000,22.097,22.097,22.079,22.079,389,0
MFEM.US,60,20200923,210000,22.012,22.027,21.958,21.958,3695,0
MFEM.US,60,20200923,220000,21.908,21.932,21.908,21.928,8698,0
MFEM.US,60,20200924,160000,21.572,21.572,21.572,21.572,258,0
MFEM.US,60,20200924,180000,21.78,21.78,21.78,21.78,2022,0
MFEM.US,60,20200924,190000,21.835,21.844,21.835,21.844,5179,0
MFEM.US,60,20200924,200000,21.918,21.958,21.918,21.958,5056,0
MFEM.US,60,20200924,210000,21.921,21.928,21.898,21.908,2313,0
MFEM.US,60,20200924,220000,21.83,21.83,21.82,21.82,5107,0
MFEM.US,60,20200925,160000,21.621,21.621,21.621,21.621,1011,0
MFEM.US,60,20200925,170000,21.65,21.65,21.65,21.65,889,0
MFEM.US,60,20200925,210000,21.721,21.721,21.721,21.721,111,0
MFEM.US,60,20200925,220000,21.8,21.81,21.795,21.8,4752,0
MFEM.US,60,20200928,160000,22.126,22.126,22.097,22.097,1112,0
MFEM.US,60,20200928,190000,21.945,21.958,21.945,21.958,961,0
MFEM.US,60,20200928,200000,21.959,21.959,21.959,21.959,317,0
MFEM.US,60,20200928,220000,22.004,22.004,21.928,21.928,2162,0
MFEM.US,60,20200929,170000,21.988,21.988,21.938,21.938,506,0
MFEM.US,60,20200929,190000,21.983,21.983,21.983,21.983,775,0
MFEM.US,60,20200929,200000,21.986,22.017,21.986,22.017,984,0
MFEM.US,60,20200929,210000,22.037,22.065,22.037,22.057,3408,0
MFEM.US,60,20200929,220000,22.057,22.067,22.017,22.017,3122,0
MFEM.US,60,20200930,170000,22.235,22.235,22.235,22.235,1011,0
MFEM.US,60,20200930,190000,22.304,22.327,22.304,22.327,1041,0
MFEM.US,60,20200930,200000,22.265,22.274,22.265,22.27,1575,0
MFEM.US,60,20200930,220000,22.186,22.205,22.185,22.205,3312,0
MFEM.US,60,20201001,160000,22.453,22.453,22.453,22.453,302,0
MFEM.US,60,20201001,170000,22.324,22.334,22.324,22.334,1008,0
MFEM.US,60,20201001,180000,22.334,22.334,22.334,22.334,201,0
MFEM.US,60,20201001,200000,22.394,22.394,22.394,22.394,2225,0
MFEM.US,60,20201001,210000,22.374,22.404,22.374,22.404,402,0
MFEM.US,60,20201001,220000,22.423,22.423,22.395,22.395,8100,0
MFEM.US,60,20201002,180000,22.304,22.304,22.304,22.304,107,0
MFEM.US,60,20201002,190000,22.215,22.215,22.215,22.215,101,0
MFEM.US,60,20201002,210000,22.223,22.223,22.206,22.206,1173,0
MFEM.US,60,20201002,220000,22.158,22.158,22.158,22.158,626,0
MFEM.US,60,20201005,160000,22.304,22.423,22.304,22.366,19142,0
MFEM.US,60,20201005,170000,22.433,22.492,22.413,22.418,6726,0
MFEM.US,60,20201005,180000,22.433,22.483,22.433,22.443,10583,0
MFEM.US,60,20201005,190000,22.443,22.483,22.443,22.453,4029,0
MFEM.US,60,20201005,200000,22.453,22.483,22.423,22.443,3301,0
MFEM.US,60,20201005,210000,22.443,22.483,22.404,22.483,5743,0
MFEM.US,60,20201005,220000,22.503,22.592,22.453,22.592,21686,0
MFEM.US,60,20201006,160000,22.582,22.582,22.582,22.582,1007,0
MFEM.US,60,20201006,170000,22.612,22.642,22.612,22.632,1537,0
MFEM.US,60,20201006,190000,22.572,22.572,22.552,22.552,921,0
MFEM.US,60,20201006,200000,22.582,22.602,22.582,22.602,580,0
MFEM.US,60,20201006,210000,22.602,22.602,22.602,22.602,1209,0
MFEM.US,60,20201006,220000,22.413,22.413,22.369,22.404,13105,0
MFEM.US,60,20201007,160000,22.622,22.622,22.622,22.622,1890,0
MFEM.US,60,20201007,170000,22.693,22.693,22.693,22.693,501,0
MFEM.US,60,20201007,210000,22.721,22.721,22.721,22.721,2922,0
MFEM.US,60,20201007,220000,22.702,22.711,22.701,22.701,3526,0
MFEM.US,60,20201008,160000,22.791,22.791,22.781,22.791,1410,0
MFEM.US,60,20201008,180000,22.814,22.814,22.805,22.805,1354,0
MFEM.US,60,20201008,220000,22.867,22.88,22.867,22.88,1450,0
MFEM.US,60,20201009,160000,23.009,23.009,23.009,23.009,302,0
MFEM.US,60,20201009,170000,23.039,23.108,23.039,23.108,302,0
MFEM.US,60,20201009,180000,23.128,23.128,23.118,23.118,381,0
MFEM.US,60,20201009,190000,23.138,23.138,23.138,23.138,131,0
MFEM.US,60,20201009,200000,23.138,23.138,23.126,23.128,916,0
MFEM.US,60,20201012,160000,23.128,23.128,23.128,23.128,286,0
MFEM.US,60,20201012,170000,23.168,23.185,23.168,23.185,270,0
MFEM.US,60,20201012,190000,23.222,23.222,23.222,23.222,442,0
MFEM.US,60,20201012,200000,23.198,23.237,23.198,23.237,366,0
MFEM.US,60,20201012,220000,23.188,23.188,23.079,23.079,23693,0
MFEM.US,60,20201013,160000,22.989,22.989,22.989,22.989,383,0
MFEM.US,60,20201013,170000,22.979,22.989,22.949,22.964,1262,0
MFEM.US,60,20201013,180000,22.99,22.99,22.99,22.99,2638,0
MFEM.US,60,20201013,190000,23.022,23.022,23.022,23.022,504,0
MFEM.US,60,20201013,200000,23.014,23.029,23.014,23.029,344,0
MFEM.US,60,20201013,210000,22.989,23.019,22.989,23.019,3477,0
MFEM.US,60,20201013,220000,23.049,23.148,23.019,23.108,108674,0
MFEM.US,60,20201014,160000,23.108,23.198,23.108,23.188,10789,0
MFEM.US,60,20201014,170000,23.168,23.178,23.118,23.178,4937,0
MFEM.US,60,20201014,180000,23.178,23.208,23.138,23.138,2922,0
MFEM.US,60,20201014,190000,23.108,23.108,23.049,23.108,1209,0
MFEM.US,60,20201014,200000,23.118,23.118,23.098,23.112,1450,0
MFEM.US,60,20201014,210000,23.118,23.128,23.069,23.098,8495,0
MFEM.US,60,20201014,220000,23.118,23.138,23.098,23.098,2216,0
MFEM.US,60,20201015,160000,22.701,22.83,22.701,22.801,1364,0
MFEM.US,60,20201015,170000,22.781,22.781,22.712,22.712,2128,0
MFEM.US,60,20201015,180000,22.791,22.791,22.791,22.791,201,0
MFEM.US,60,20201015,190000,22.801,22.82,22.791,22.801,6835,0
MFEM.US,60,20201015,200000,22.815,22.82,22.806,22.818,4248,0
MFEM.US,60,20201015,210000,22.84,22.84,22.84,22.84,3007,0
MFEM.US,60,20201016,160000,22.84,22.84,22.84,22.84,7590,0
MFEM.US,60,20201016,180000,22.837,22.84,22.83,22.84,2770,0
MFEM.US,60,20201016,190000,22.84,22.84,22.83,22.83,1159,0
MFEM.US,60,20201016,210000,22.863,22.863,22.863,22.863,149,0
MFEM.US,60,20201016,220000,22.791,22.791,22.791,22.791,164,0
MFEM.US,60,20201019,160000,22.86,22.93,22.86,22.93,709,0
MFEM.US,60,20201019,170000,22.89,22.9,22.89,22.9,1002,0
MFEM.US,60,20201019,180000,22.87,22.89,22.852,22.852,6255,0
MFEM.US,60,20201019,190000,22.811,22.827,22.811,22.827,431,0
MFEM.US,60,20201019,210000,22.791,22.791,22.791,22.791,346,0
MFEM.US,60,20201020,180000,22.979,22.979,22.979,22.979,201,0
MFEM.US,60,20201020,190000,22.989,23.021,22.979,23.009,5992,0
MFEM.US,60,20201020,200000,23.088,23.088,23.079,23.079,955,0
MFEM.US,60,20201020,210000,23.079,23.079,23.059,23.059,2216,0
MFEM.US,60,20201021,170000,23.179,23.179,23.179,23.179,108,0
MFEM.US,60,20201021,180000,23.088,23.098,23.08,23.08,2947,0
MFEM.US,60,20201021,200000,23.059,23.059,23.059,23.059,121,0
MFEM.US,60,20201021,210000,23.049,23.049,23.049,23.049,1674,0
MFEM.US,60,20201021,220000,23.097,23.097,23.05,23.07,789,0
MFEM.US,60,20201022,160000,23.039,23.039,23.039,23.039,133,0
MFEM.US,60,20201022,180000,23.029,23.029,23.029,23.029,604,0
MFEM.US,60,20201022,190000,22.989,22.989,22.989,22.989,101,0
MFEM.US,60,20201022,200000,23.04,23.069,23.04,23.069,2181,0
MFEM.US,60,20201022,210000,23.079,23.079,23.079,23.079,2015,0
MFEM.US,60,20201022,220000,23.049,23.049,23.049,23.049,569,0
MFEM.US,60,20201023,160000,23.039,23.039,23.039,23.039,350,0
MFEM.US,60,20201023,170000,23.039,23.039,23.039,23.039,646,0
MFEM.US,60,20201023,200000,23.059,23.066,23.059,23.066,469,0
MFEM.US,60,20201023,210000,23.079,23.085,23.079,23.085,828,0
MFEM.US,60,20201023,220000,23.113,23.113,23.089,23.089,1760,0
MFEM.US,60,20201026,150000,22.9,22.92,22.9,22.92,491,0
MFEM.US,60,20201026,160000,22.92,22.934,22.88,22.88,1400,0
MFEM.US,60,20201026,170000,22.85,22.85,22.85,22.85,109,0
MFEM.US,60,20201026,180000,22.871,22.871,22.87,22.87,705,0
MFEM.US,60,20201026,190000,22.704,22.704,22.704,22.704,201,0
MFEM.US,60,20201026,200000,22.761,22.788,22.751,22.751,2413,0
MFEM.US,60,20201026,210000,22.84,22.845,22.84,22.845,2593,0
MFEM.US,60,20201027,160000,22.85,22.85,22.85,22.85,1007,0
MFEM.US,60,20201027,180000,22.92,22.92,22.88,22.88,1379,0
MFEM.US,60,20201027,200000,22.934,22.934,22.85,22.85,311,0
MFEM.US,60,20201027,210000,22.899,22.9,22.87,22.9,1930,0
MFEM.US,60,20201028,150000,22.493,22.542,22.493,22.523,4370,0
MFEM.US,60,20201028,160000,22.483,22.483,22.354,22.354,5102,0
MFEM.US,60,20201028,170000,22.364,22.364,22.364,22.364,1007,0
MFEM.US,60,20201028,200000,22.364,22.389,22.324,22.389,15274,0
MFEM.US,60,20201028,210000,22.423,22.423,22.423,22.423,280,0
MFEM.US,60,20201029,150000,22.334,22.334,22.334,22.334,271,0
MFEM.US,60,20201029,160000,22.493,22.493,22.473,22.473,3484,0
MFEM.US,60,20201029,170000,22.453,22.453,22.453,22.453,201,0
MFEM.US,60,20201029,190000,22.394,22.394,22.394,22.394,226,0
MFEM.US,60,20201029,200000,22.572,22.582,22.572,22.582,4734,0
MFEM.US,60,20201029,210000,22.567,22.567,22.567,22.567,107,0
MFEM.US,60,20201030,150000,22.404,22.404,22.404,22.404,1934,0
MFEM.US,60,20201030,170000,22.205,22.205,22.205,22.205,107,0
MFEM.US,60,20201030,180000,22.225,22.225,22.225,22.225,143,0
MFEM.US,60,20201030,190000,22.16,22.16,22.16,22.16,174,0
MFEM.US,60,20201030,210000,22.16,22.16,22.16,22.16,390,0
MFEM.US,60,20201102,160000,22.453,22.453,22.404,22.404,298,0
MFEM.US,60,20201102,170000,22.354,22.354,22.354,22.354,201,0
MFEM.US,60,20201102,190000,22.423,22.423,22.423,22.423,504,0
MFEM.US,60,20201102,200000,22.364,22.364,22.362,22.364,604,0
MFEM.US,60,20201102,210000,22.339,22.339,22.339,22.339,289,0
MFEM.US,60,20201102,220000,22.451,22.493,22.443,22.483,2343,0
MFEM.US,60,20201103,170000,22.701,22.761,22.701,22.755,5861,0
MFEM.US,60,20201103,180000,22.771,22.786,22.741,22.741,7354,0
MFEM.US,60,20201103,190000,22.771,22.781,22.741,22.781,1914,0
MFEM.US,60,20201103,200000,22.751,22.751,22.691,22.691,604,0
MFEM.US,60,20201103,210000,22.706,22.706,22.691,22.691,1018,0
MFEM.US,60,20201103,220000,22.701,22.751,22.692,22.731,4302,0
MFEM.US,60,20201104,180000,23.327,23.327,23.327,23.327,504,0
MFEM.US,60,20201104,190000,23.411,23.411,23.411,23.411,1349,0
MFEM.US,60,20201104,210000,23.357,23.357,23.357,23.357,101,0
MFEM.US,60,20201105,160000,23.714,23.714,23.707,23.707,705,0
MFEM.US,60,20201105,190000,23.674,23.674,23.674,23.674,371,0
MFEM.US,60,20201105,210000,23.875,23.883,23.875,23.883,639,0
MFEM.US,60,20201105,220000,23.853,23.853,23.853,23.853,312,0
MFEM.US,60,20201106,160000,23.852,23.852,23.783,23.783,806,0
MFEM.US,60,20201106,170000,23.823,23.873,23.823,23.873,603,0
MFEM.US,60,20201106,180000,23.892,23.892,23.854,23.863,1727,0
MFEM.US,60,20201106,190000,23.873,23.878,23.843,23.875,4762,0
MFEM.US,60,20201106,200000,23.922,23.922,23.922,23.922,302,0
MFEM.US,60,20201106,210000,23.912,23.912,23.912,23.912,101,0
MFEM.US,60,20201106,220000,23.937,23.937,23.937,23.937,101,0
MFEM.US,60,20201109,160000,24.627,24.627,24.627,24.627,386,0
MFEM.US,60,20201109,170000,24.409,24.409,24.27,24.319,4030,0
MFEM.US,60,20201109,180000,24.25,24.25,24.25,24.25,302,0
MFEM.US,60,20201109,200000,24.2,24.2,24.2,24.2,101,0
MFEM.US,60,20201109,210000,24.091,24.131,24.091,24.131,1285,0
MFEM.US,60,20201109,220000,24.123,24.123,24.022,24.022,1844,0
MFEM.US,60,20201110,160000,23.932,23.932,23.932,23.932,504,0
MFEM.US,60,20201110,170000,23.863,23.863,23.863,23.863,101,0
MFEM.US,60,20201110,180000,23.932,23.932,23.922,23.922,1209,0
MFEM.US,60,20201110,200000,23.962,24.002,23.962,24.002,2015,0
MFEM.US,60,20201110,210000,23.999,23.999,23.999,23.999,126,0
MFEM.US,60,20201110,220000,23.912,23.912,23.912,23.912,201,0
MFEM.US,60,20201111,200000,24.071,24.111,24.071,24.087,1370,0
MFEM.US,60,20201111,210000,24.086,24.086,24.031,24.031,1924,0
MFEM.US,60,20201111,220000,24.031,24.031,24.031,24.031,447,0
MFEM.US,60,20201112,170000,24.177,24.177,24.151,24.151,1888,0
MFEM.US,60,20201112,190000,24.091,24.091,23.972,23.972,2317,0
MFEM.US,60,20201112,220000,23.823,23.828,23.783,23.803,3429,0
MFEM.US,60,20201113,160000,24.21,24.21,24.21,24.21,121,0
MFEM.US,60,20201113,180000,24.121,24.121,24.121,24.121,128,0
MFEM.US,60,20201113,200000,24.25,24.255,24.24,24.255,787,0
MFEM.US,60,20201113,210000,24.27,24.28,24.27,24.28,2116,0
MFEM.US,60,20201113,220000,24.319,24.319,24.319,24.319,504,0
MFEM.US,60,20201116,160000,24.498,24.498,24.498,24.498,201,0
MFEM.US,60,20201116,170000,24.533,24.587,24.533,24.577,4925,0
MFEM.US,60,20201116,190000,24.582,24.582,24.582,24.582,163,0
MFEM.US,60,20201116,200000,24.548,24.558,24.528,24.558,4977,0
MFEM.US,60,20201116,210000,24.562,24.572,24.562,24.572,2204,0
MFEM.US,60,20201116,220000,24.577,24.597,24.577,24.587,3967,0
MFEM.US,60,20201117,180000,24.612,24.617,24.612,24.617,386,0
MFEM.US,60,20201117,190000,24.637,24.637,24.637,24.637,201,0
MFEM.US,60,20201117,220000,24.582,24.587,24.582,24.587,347,0
MFEM.US,60,20201118,160000,24.685,24.685,24.685,24.685,151,0
MFEM.US,60,20201118,180000,24.667,24.667,24.667,24.667,151,0
MFEM.US,60,20201118,200000,24.711,24.711,24.711,24.711,489,0
MFEM.US,60,20201118,210000,24.597,24.597,24.597,24.597,101,0
MFEM.US,60,20201118,220000,24.568,24.568,24.568,24.568,648,0
MFEM.US,60,20201119,170000,24.518,24.518,24.518,24.518,504,0
MFEM.US,60,20201119,180000,24.513,24.513,24.513,24.513,740,0
MFEM.US,60,20201119,200000,24.528,24.528,24.528,24.528,403,0
MFEM.US,60,20201119,210000,24.577,24.577,24.577,24.577,201,0
MFEM.US,60,20201120,180000,24.643,24.667,24.643,24.667,381,0
MFEM.US,60,20201120,190000,24.637,24.637,24.637,24.637,1039,0
MFEM.US,60,20201120,200000,24.637,24.647,24.637,24.647,633,0
MFEM.US,60,20201120,210000,24.647,24.647,24.647,24.647,193,0
MFEM.US,60,20201120,220000,24.642,24.642,24.627,24.627,202,0
MFEM.US,60,20201123,180000,24.756,24.756,24.756,24.756,101,0
MFEM.US,60,20201123,190000,24.776,24.797,24.776,24.797,907,0
MFEM.US,60,20201123,200000,24.809,24.809,24.806,24.806,547,0
MFEM.US,60,20201123,210000,24.766,24.766,24.766,24.766,101,0
MFEM.US,60,20201123,220000,24.796,24.796,24.766,24.766,302,0
MFEM.US,60,20201124,160000,24.974,24.974,24.974,24.974,1039,0
MFEM.US,60,20201124,180000,25.004,25.074,24.935,25.064,10034,0
MFEM.US,60,20201124,190000,25.024,25.024,25.024,25.024,366,0
MFEM.US,60,20201124,200000,25.099,25.099,25.099,25.099,496,0
MFEM.US,60,20201124,210000,25.095,25.095,25.095,25.095,247,0
MFEM.US,60,20201124,220000,25.113,25.142,25.099,25.142,1814,0
MFEM.US,60,20201125,160000,24.895,24.935,24.895,24.935,1366,0
MFEM.US,60,20201125,170000,24.875,24.945,24.875,24.945,637,0
MFEM.US,60,20201125,180000,24.969,24.969,24.969,24.969,123,0
MFEM.US,60,20201125,200000,24.999,24.999,24.999,24.999,201,0
MFEM.US,60,20201125,210000,24.96,24.96,24.96,24.96,199,0
MFEM.US,60,20201125,220000,24.974,24.989,24.974,24.989,202,0
MFEM.US,60,20201127,160000,25.153,25.223,25.153,25.223,2619,0
MFEM.US,60,20201127,190000,25.219,25.219,25.193,25.193,242,0
MFEM.US,60,20201127,200000,25.234,25.234,25.234,25.234,0,0
MFEM.US,60,20201127,220000,25.234,25.234,25.234,25.234,0,0
MFEM.US,60,20201130,160000,24.875,24.875,24.837,24.837,2360,0
MFEM.US,60,20201130,170000,24.806,24.806,24.806,24.806,803,0
MFEM.US,60,20201130,180000,24.73,24.73,24.677,24.696,1305,0
MFEM.US,60,20201130,200000,24.746,24.756,24.746,24.756,924,0
MFEM.US,60,20201130,210000,24.761,24.776,24.746,24.776,705,0
MFEM.US,60,20201130,220000,24.756,24.756,24.677,24.677,2034,0
MFEM.US,60,20201201,160000,25.113,25.113,25.049,25.049,1268,0
MFEM.US,60,20201201,170000,25.148,25.148,25.148,25.148,129,0
MFEM.US,60,20201201,190000,25.183,25.233,25.183,25.233,2562,0
MFEM.US,60,20201201,200000,25.282,25.282,25.282,25.282,151,0
MFEM.US,60,20201201,210000,25.243,25.243,25.243,25.243,252,0
MFEM.US,60,20201201,220000,25.213,25.242,25.208,25.242,3263,0
MFEM.US,60,20201202,170000,25.282,25.282,25.251,25.282,4843,0
MFEM.US,60,20201202,190000,25.312,25.312,25.312,25.312,6828,0
MFEM.US,60,20201202,200000,25.262,25.282,25.262,25.272,2602,0
MFEM.US,60,20201202,210000,25.242,25.255,25.242,25.255,490,0
MFEM.US,60,20201202,220000,25.327,25.327,25.292,25.318,906,0
MFEM.US,60,20201203,160000,25.52,25.62,25.52,25.62,8873,0
MFEM.US,60,20201203,170000,25.689,25.739,25.689,25.739,3175,0
MFEM.US,60,20201203,180000,25.709,25.709,25.709,25.709,3828,0
MFEM.US,60,20201203,190000,25.699,25.699,25.699,25.699,201,0
MFEM.US,60,20201203,200000,25.649,25.656,25.649,25.656,1817,0
MFEM.US,60,20201203,220000,25.669,25.691,25.6,25.6,806,0
MFEM.US,60,20201204,160000,25.893,25.898,25.887,25.898,6175,0
MFEM.US,60,20201204,180000,25.91,25.91,25.91,25.91,1350,0
MFEM.US,60,20201204,200000,25.919,25.932,25.919,25.932,1332,0
MFEM.US,60,20201204,220000,25.919,25.927,25.919,25.927,1422,0
MFEM.US,60,20201207,160000,25.957,25.957,25.957,25.957,3855,0
MFEM.US,60,20201207,170000,25.976,25.991,25.976,25.991,258,0
MFEM.US,60,20201207,180000,25.997,25.997,25.982,25.987,1230,0
MFEM.US,60,20201207,190000,25.987,25.987,25.987,25.987,101,0
MFEM.US,60,20201207,200000,25.997,25.997,25.947,25.947,605,0
MFEM.US,60,20201207,210000,25.927,25.927,25.922,25.922,302,0
MFEM.US,60,20201207,220000,25.907,25.924,25.878,25.922,2217,0
MFEM.US,60,20201208,160000,25.957,25.957,25.957,25.957,705,0
MFEM.US,60,20201208,170000,25.957,25.962,25.903,25.962,5500,0
MFEM.US,60,20201208,180000,25.995,25.997,25.974,25.974,1916,0
MFEM.US,60,20201208,190000,25.977,25.977,25.937,25.947,4058,0
MFEM.US,60,20201208,200000,25.967,25.967,25.937,25.937,2728,0
MFEM.US,60,20201208,210000,25.937,25.967,25.917,25.918,3445,0
MFEM.US,60,20201208,220000,25.927,25.977,25.927,25.977,16764,0
MFEM.US,60,20201209,160000,26.136,26.146,26.136,26.146,1007,0
MFEM.US,60,20201209,170000,26.126,26.126,26.076,26.076,4332,0
MFEM.US,60,20201209,180000,26.046,26.046,25.997,25.997,1612,0
MFEM.US,60,20201209,190000,25.992,25.992,25.947,25.947,4936,0
MFEM.US,60,20201209,200000,25.957,25.957,25.828,25.835,639,0
MFEM.US,60,20201209,210000,25.833,25.907,25.833,25.907,922,0
MFEM.US,60,20201209,220000,25.898,25.898,25.879,25.879,826,0
MFEM.US,60,20201210,160000,25.956,25.967,25.956,25.967,705,0
MFEM.US,60,20201210,180000,26.205,26.205,26.205,26.205,101,0
MFEM.US,60,20201210,190000,26.166,26.19,26.166,26.19,402,0
MFEM.US,60,20201210,200000,26.185,26.185,26.185,26.185,1796,0
MFEM.US,60,20201210,210000,26.2,26.2,26.176,26.176,504,0
MFEM.US,60,20201211,160000,26.116,26.116,26.116,26.116,1511,0
MFEM.US,60,20201211,170000,26.176,26.185,26.172,26.185,3577,0
MFEM.US,60,20201211,180000,26.166,26.185,26.146,26.156,2919,0
MFEM.US,60,20201211,190000,26.116,26.116,26.116,26.116,705,0
MFEM.US,60,20201211,210000,26.192,26.215,26.19,26.215,4393,0
MFEM.US,60,20201211,220000,26.22,26.22,26.22,26.22,337,0
MFEM.US,60,20201214,160000,26.219,26.245,26.219,26.245,7043,0
MFEM.US,60,20201214,170000,26.216,26.216,26.205,26.205,430,0
MFEM.US,60,20201214,180000,26.176,26.176,26.156,26.156,806,0
MFEM.US,60,20201214,200000,26.166,26.166,26.146,26.146,1511,0
MFEM.US,60,20201214,210000,26.156,26.176,26.136,26.166,7648,0
MFEM.US,60,20201214,220000,26.166,26.295,26.116,26.285,156750,0
MFEM.US,60,20201215,160000,26.235,26.25,26.2,26.235,16320,0
MFEM.US,60,20201215,170000,26.245,26.295,26.245,26.285,7758,0
