<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JCPB.US,60,20200914,160000,55.77,55.77,55.77,55.77,815,0
JCPB.US,60,20200914,170000,55.886,55.886,55.886,55.886,188,0
JCPB.US,60,20200914,200000,55.856,55.856,55.856,55.856,200,0
JCPB.US,60,20200914,210000,55.86,55.86,55.86,55.86,308,0
JCPB.US,60,20200914,220000,55.939,55.939,55.75,55.75,3002,0
JCPB.US,60,20200915,160000,55.929,55.929,55.753,55.753,2111,0
JCPB.US,60,20200915,180000,55.783,55.783,55.783,55.783,187,0
JCPB.US,60,20200915,190000,55.9,55.9,55.754,55.754,416,0
JCPB.US,60,20200915,200000,55.81,55.81,55.81,55.81,113,0
JCPB.US,60,20200915,210000,55.9,55.9,55.798,55.9,1405,0
JCPB.US,60,20200915,220000,55.905,55.909,55.71,55.71,1431,0
JCPB.US,60,20200916,160000,55.968,55.968,55.949,55.949,2238,0
JCPB.US,60,20200916,170000,55.835,55.835,55.835,55.835,109,0
JCPB.US,60,20200916,200000,55.835,55.929,55.832,55.929,1057,0
JCPB.US,60,20200916,210000,55.859,55.859,55.778,55.849,441,0
JCPB.US,60,20200916,220000,55.726,55.85,55.7,55.72,995,0
JCPB.US,60,20200917,160000,55.978,55.978,55.919,55.929,2944,0
JCPB.US,60,20200917,170000,55.812,55.87,55.812,55.87,600,0
JCPB.US,60,20200917,190000,55.9,55.9,55.883,55.883,225,0
JCPB.US,60,20200917,200000,55.9,55.9,55.9,55.9,919,0
JCPB.US,60,20200917,220000,55.905,55.909,55.75,55.75,804,0
JCPB.US,60,20200918,160000,55.929,55.929,55.724,55.724,1422,0
JCPB.US,60,20200918,170000,55.867,55.867,55.736,55.8,18838,0
JCPB.US,60,20200918,180000,55.8,55.849,55.694,55.849,1016,0
JCPB.US,60,20200918,190000,55.84,55.84,55.815,55.815,2560,0
JCPB.US,60,20200918,200000,55.795,55.849,55.795,55.799,2756,0
JCPB.US,60,20200918,210000,55.81,55.81,55.8,55.8,922,0
JCPB.US,60,20200918,220000,55.81,55.81,55.68,55.68,1955,0
JCPB.US,60,20200921,160000,55.73,55.73,55.72,55.73,1469,0
JCPB.US,60,20200921,170000,55.73,55.87,55.73,55.83,72273,0
JCPB.US,60,20200921,180000,55.83,55.83,55.755,55.755,301,0
JCPB.US,60,20200921,200000,55.72,55.739,55.72,55.739,1740,0
JCPB.US,60,20200921,220000,55.825,55.83,55.772,55.775,1253,0
JCPB.US,60,20200922,160000,55.655,55.803,55.655,55.803,2208,0
JCPB.US,60,20200922,180000,55.84,55.85,55.82,55.82,2947,0
JCPB.US,60,20200922,190000,55.808,55.808,55.796,55.796,502,0
JCPB.US,60,20200922,200000,55.755,55.83,55.73,55.73,1505,0
JCPB.US,60,20200922,210000,55.721,55.83,55.704,55.83,2677,0
JCPB.US,60,20200922,220000,55.758,55.82,55.758,55.82,731,0
JCPB.US,60,20200923,160000,55.82,55.82,55.82,55.82,1150,0
JCPB.US,60,20200923,170000,55.67,55.71,55.64,55.65,3657,0
JCPB.US,60,20200923,180000,55.65,55.695,55.626,55.63,6722,0
JCPB.US,60,20200923,190000,55.64,55.64,55.626,55.64,5016,0
JCPB.US,60,20200923,200000,55.64,55.64,55.64,55.64,7921,0
JCPB.US,60,20200923,210000,55.64,55.64,55.624,55.624,5103,0
JCPB.US,60,20200923,220000,55.61,55.64,55.61,55.615,4932,0
JCPB.US,60,20200924,160000,55.77,55.77,55.271,55.566,31453,0
JCPB.US,60,20200924,170000,55.58,55.66,55.544,55.544,2942,0
JCPB.US,60,20200924,180000,55.575,55.575,55.5,55.5,735,0
JCPB.US,60,20200924,190000,55.51,55.68,55.51,55.68,395,0
JCPB.US,60,20200924,200000,55.67,55.678,55.568,55.595,2206,0
JCPB.US,60,20200924,210000,55.622,55.622,55.622,55.622,321,0
JCPB.US,60,20200924,220000,55.64,55.65,55.43,55.47,29973,0
JCPB.US,60,20200925,160000,55.63,55.63,55.63,55.63,1249,0
JCPB.US,60,20200925,170000,55.65,55.66,55.55,55.557,10453,0
JCPB.US,60,20200925,180000,55.58,55.66,55.548,55.66,8352,0
JCPB.US,60,20200925,190000,55.65,55.66,55.557,55.602,6401,0
JCPB.US,60,20200925,200000,55.65,55.659,55.551,55.551,1405,0
JCPB.US,60,20200925,210000,55.642,55.66,55.58,55.66,13886,0
JCPB.US,60,20200925,220000,55.55,55.68,55.5,55.68,7296,0
JCPB.US,60,20200928,160000,55.66,55.66,55.66,55.66,1575,0
JCPB.US,60,20200928,180000,55.514,55.65,55.514,55.58,3186,0
JCPB.US,60,20200928,190000,55.65,55.65,55.567,55.65,4012,0
JCPB.US,60,20200928,200000,55.65,55.66,55.57,55.602,8126,0
JCPB.US,60,20200928,210000,55.58,55.66,55.58,55.66,15858,0
JCPB.US,60,20200928,220000,55.655,55.66,55.49,55.49,11576,0
JCPB.US,60,20200929,160000,55.7,55.7,55.7,55.7,2355,0
JCPB.US,60,20200929,170000,55.7,55.72,55.7,55.72,3258,0
JCPB.US,60,20200929,180000,55.62,55.7,55.577,55.7,6797,0
JCPB.US,60,20200929,190000,55.7,55.7,55.551,55.551,2899,0
JCPB.US,60,20200929,200000,55.577,55.7,55.577,55.7,791,0
JCPB.US,60,20200929,210000,55.551,55.625,55.551,55.625,370,0
JCPB.US,60,20200929,220000,55.685,55.69,55.68,55.69,402,0
JCPB.US,60,20200930,160000,55.66,55.66,55.66,55.66,1911,0
JCPB.US,60,20200930,170000,55.65,55.65,55.595,55.64,4272,0
JCPB.US,60,20200930,180000,55.64,55.64,55.593,55.62,3497,0
JCPB.US,60,20200930,190000,55.61,55.62,55.58,55.62,7646,0
JCPB.US,60,20200930,200000,55.62,55.62,55.58,55.58,3498,0
JCPB.US,60,20200930,210000,55.58,55.61,55.56,55.61,4893,0
JCPB.US,60,20200930,220000,55.56,55.62,55.56,55.56,10065,0
JCPB.US,60,20201001,160000,55.62,55.62,55.62,55.62,1147,0
JCPB.US,60,20201001,170000,55.62,55.62,55.531,55.62,7092,0
JCPB.US,60,20201001,180000,55.597,55.65,55.597,55.65,565,0
JCPB.US,60,20201001,190000,55.628,55.63,55.628,55.63,855,0
JCPB.US,60,20201001,200000,55.67,55.67,55.67,55.67,100,0
JCPB.US,60,20201001,210000,55.67,55.67,55.67,55.67,200,0
JCPB.US,60,20201001,220000,55.63,55.7,55.52,55.67,12665,0
JCPB.US,60,20201002,160000,55.7,55.71,55.65,55.65,3137,0
JCPB.US,60,20201002,170000,55.587,55.64,55.587,55.64,937,0
JCPB.US,60,20201002,180000,55.64,55.64,55.64,55.64,300,0
JCPB.US,60,20201002,190000,55.64,55.64,55.64,55.64,300,0
JCPB.US,60,20201002,200000,55.65,55.65,55.575,55.64,2867,0
JCPB.US,60,20201002,210000,55.64,55.64,55.575,55.575,1112,0
JCPB.US,60,20201002,220000,55.64,55.67,55.52,55.52,4288,0
JCPB.US,60,20201005,160000,55.41,55.41,55.41,55.41,2103,0
JCPB.US,60,20201005,180000,55.54,55.54,55.41,55.539,1099,0
JCPB.US,60,20201005,190000,55.53,55.53,55.475,55.475,1017,0
JCPB.US,60,20201005,210000,55.55,55.55,55.485,55.485,5106,0
JCPB.US,60,20201005,220000,55.51,55.51,55.4,55.4,3943,0
JCPB.US,60,20201006,160000,55.51,55.51,55.367,55.367,2058,0
JCPB.US,60,20201006,170000,55.49,55.49,55.49,55.49,301,0
JCPB.US,60,20201006,180000,55.395,55.49,55.395,55.49,1395,0
JCPB.US,60,20201006,190000,55.48,55.48,55.385,55.4,1714,0
JCPB.US,60,20201006,200000,55.395,55.4,55.38,55.39,1983,0
JCPB.US,60,20201006,210000,55.4,55.4,55.4,55.4,10611,0
JCPB.US,60,20201006,220000,55.51,55.51,55.4,55.4,1624,0
JCPB.US,60,20201007,160000,55.54,55.54,55.54,55.54,1414,0
JCPB.US,60,20201007,170000,55.54,55.54,55.54,55.54,3158,0
JCPB.US,60,20201007,190000,55.54,55.54,55.496,55.496,4111,0
JCPB.US,60,20201007,200000,55.5,55.5,55.5,55.5,100,0
JCPB.US,60,20201007,210000,55.53,55.53,55.469,55.469,844,0
JCPB.US,60,20201007,220000,55.52,55.52,55.361,55.361,3767,0
JCPB.US,60,20201008,160000,55.59,55.59,55.59,55.59,1471,0
JCPB.US,60,20201008,170000,55.56,55.57,55.56,55.57,501,0
JCPB.US,60,20201008,180000,55.505,55.505,55.505,55.505,100,0
JCPB.US,60,20201008,190000,55.469,55.57,55.469,55.57,386,0
JCPB.US,60,20201008,200000,55.57,55.57,55.57,55.57,200,0
JCPB.US,60,20201008,210000,55.506,55.506,55.506,55.506,258,0
JCPB.US,60,20201008,220000,55.56,55.56,55.41,55.41,7479,0
JCPB.US,60,20201009,160000,55.57,55.57,55.57,55.57,1172,0
JCPB.US,60,20201009,180000,55.59,55.59,55.52,55.52,401,0
JCPB.US,60,20201009,190000,55.52,55.52,55.484,55.52,1703,0
JCPB.US,60,20201009,200000,55.52,55.52,55.485,55.52,4456,0
JCPB.US,60,20201009,210000,55.477,55.52,55.477,55.52,766,0
JCPB.US,60,20201009,220000,55.53,55.53,55.44,55.44,2923,0
JCPB.US,60,20201012,160000,55.68,55.68,55.68,55.68,1913,0
JCPB.US,60,20201012,170000,55.58,55.64,55.47,55.64,4351,0
JCPB.US,60,20201012,180000,55.565,55.64,55.565,55.64,3887,0
JCPB.US,60,20201012,190000,55.639,55.64,55.639,55.64,727,0
JCPB.US,60,20201012,200000,55.63,55.64,55.63,55.64,398,0
JCPB.US,60,20201012,210000,55.57,55.57,55.57,55.57,1628,0
JCPB.US,60,20201012,220000,55.513,55.69,55.45,55.45,16018,0
JCPB.US,60,20201013,160000,55.71,55.71,55.583,55.583,611,0
JCPB.US,60,20201013,170000,55.65,55.65,55.65,55.65,140,0
JCPB.US,60,20201013,180000,55.72,55.72,55.72,55.72,1002,0
JCPB.US,60,20201013,200000,55.7,55.71,55.601,55.71,4509,0
JCPB.US,60,20201013,210000,55.64,55.64,55.596,55.615,968,0
JCPB.US,60,20201013,220000,55.6,55.665,55.54,55.54,9581,0
JCPB.US,60,20201014,160000,55.78,55.78,55.78,55.78,3040,0
JCPB.US,60,20201014,180000,55.76,55.76,55.76,55.76,1303,0
JCPB.US,60,20201014,190000,55.76,55.76,55.75,55.75,1623,0
JCPB.US,60,20201014,200000,55.75,55.75,55.74,55.74,1581,0
JCPB.US,60,20201014,210000,55.74,55.74,55.73,55.74,1703,0
JCPB.US,60,20201014,220000,55.74,55.74,55.6,55.6,6548,0
JCPB.US,60,20201015,160000,55.82,55.82,55.78,55.78,3512,0
JCPB.US,60,20201015,180000,55.78,55.78,55.77,55.77,1302,0
JCPB.US,60,20201015,190000,55.77,55.77,55.76,55.76,2975,0
JCPB.US,60,20201015,200000,55.76,55.76,55.715,55.74,4553,0
JCPB.US,60,20201015,210000,55.74,55.75,55.7,55.75,21292,0
JCPB.US,60,20201015,220000,55.75,55.8,55.62,55.8,11414,0
JCPB.US,60,20201016,160000,55.81,55.81,55.81,55.81,1238,0
JCPB.US,60,20201016,170000,55.725,55.725,55.67,55.72,1601,0
JCPB.US,60,20201016,180000,55.68,55.68,55.68,55.68,976,0
JCPB.US,60,20201016,200000,55.698,55.698,55.692,55.692,874,0
JCPB.US,60,20201016,210000,55.74,55.74,55.61,55.62,12025,0
JCPB.US,60,20201016,220000,55.764,55.778,55.7,55.7,3532,0
JCPB.US,60,20201019,160000,55.73,55.73,55.73,55.73,1316,0
JCPB.US,60,20201019,180000,55.599,55.7,55.594,55.594,4015,0
JCPB.US,60,20201019,200000,55.72,55.72,55.72,55.72,601,0
JCPB.US,60,20201019,210000,55.66,55.709,55.627,55.709,2690,0
JCPB.US,60,20201019,220000,55.648,55.648,55.648,55.648,161,0
JCPB.US,60,20201020,160000,55.65,55.65,55.533,55.533,1659,0
JCPB.US,60,20201020,170000,55.63,55.674,55.55,55.674,3464,0
JCPB.US,60,20201020,180000,55.6,55.78,55.6,55.78,6523,0
JCPB.US,60,20201020,190000,55.76,55.76,55.76,55.76,1132,0
JCPB.US,60,20201020,200000,55.621,55.76,55.621,55.705,1270,0
JCPB.US,60,20201020,210000,55.745,55.75,55.695,55.695,1108,0
JCPB.US,60,20201020,220000,55.685,55.685,55.664,55.664,486,0
JCPB.US,60,20201021,160000,55.65,55.65,55.46,55.595,2486,0
JCPB.US,60,20201021,170000,55.521,55.63,55.519,55.581,1579,0
JCPB.US,60,20201021,180000,55.601,55.65,55.58,55.599,5606,0
JCPB.US,60,20201021,200000,55.591,55.592,55.591,55.592,2022,0
JCPB.US,60,20201021,210000,55.66,55.67,55.556,55.556,570,0
JCPB.US,60,20201021,220000,55.575,55.575,55.575,55.575,401,0
JCPB.US,60,20201022,160000,55.65,55.65,55.502,55.502,4466,0
JCPB.US,60,20201022,170000,55.48,55.584,55.48,55.584,4712,0
JCPB.US,60,20201022,180000,55.61,55.61,55.61,55.61,100,0
JCPB.US,60,20201022,190000,55.48,55.48,55.48,55.48,125,0
JCPB.US,60,20201022,210000,55.5,55.59,55.5,55.54,5310,0
JCPB.US,60,20201022,220000,55.51,55.51,55.495,55.495,1453,0
