<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOE.US,60,20200914,160000,102.07,102.46,101.78,102.43,33560,0
VOE.US,60,20200914,170000,102.56,102.75,102.4,102.6,66109,0
VOE.US,60,20200914,180000,102.55,102.79,102.5,102.69,13842,0
VOE.US,60,20200914,190000,102.68,103.04,102.65,103.03,18171,0
VOE.US,60,20200914,200000,103.06,103.14,102.71,102.88,30546,0
VOE.US,60,20200914,210000,102.83,102.98,102.67,102.86,17591,0
VOE.US,60,20200914,220000,102.86,103.13,102.52,102.85,31892,0
VOE.US,60,20200915,160000,103.32,103.46,102.85,102.87,38195,0
VOE.US,60,20200915,170000,102.84,103.64,102.82,103.63,33325,0
VOE.US,60,20200915,180000,103.6,103.6,103.25,103.25,18545,0
VOE.US,60,20200915,190000,103.26,103.4,103.19,103.33,10138,0
VOE.US,60,20200915,200000,103.36,103.41,103.13,103.16,36767,0
VOE.US,60,20200915,210000,103.16,103.23,103.08,103.15,25791,0
VOE.US,60,20200915,220000,103.12,103.12,102.61,102.78,30524,0
VOE.US,60,20200916,160000,103.19,103.4,103.04,103.35,25842,0
VOE.US,60,20200916,170000,103.43,104.07,103.4,104.07,39017,0
VOE.US,60,20200916,180000,104.02,104.43,104.02,104.33,36397,0
VOE.US,60,20200916,190000,104.29,104.44,104.22,104.36,39958,0
VOE.US,60,20200916,200000,104.33,104.39,104.19,104.3,17549,0
VOE.US,60,20200916,210000,104.36,104.94,104.29,104.53,48380,0
VOE.US,60,20200916,220000,104.53,104.56,103.63,103.69,46065,0
VOE.US,60,20200917,160000,102.52,102.55,102.02,102.45,41113,0
VOE.US,60,20200917,170000,102.51,103.34,102.51,103.23,30998,0
VOE.US,60,20200917,180000,103.25,103.6,103.09,103.12,16439,0
VOE.US,60,20200917,190000,103.09,103.15,102.57,103.07,12296,0
VOE.US,60,20200917,200000,103.05,103.16,102.88,103.06,832037,0
VOE.US,60,20200917,210000,103.08,103.37,102.88,103.03,47783,0
VOE.US,60,20200917,220000,103.01,103.37,102.72,103.35,94669,0
VOE.US,60,20200918,160000,103.49,103.61,102.89,103.01,15476,0
VOE.US,60,20200918,170000,103.1,103.44,102.95,103,33414,0
VOE.US,60,20200918,180000,102.98,103.2,102.83,102.94,19873,0
VOE.US,60,20200918,190000,103,103.01,102.32,102.38,11127,0
VOE.US,60,20200918,200000,102.34,102.52,101.65,102.09,23805,0
VOE.US,60,20200918,210000,102.04,102.18,101.84,102.1,33742,0
VOE.US,60,20200918,220000,102.12,102.39,101.96,101.96,50926,0
VOE.US,60,20200921,160000,100.19,100.19,99.187,99.61,30740,0
VOE.US,60,20200921,170000,99.52,99.55,98.592,99.008,84445,0
VOE.US,60,20200921,180000,98.899,99.217,98.623,98.899,33867,0
VOE.US,60,20200921,190000,98.839,99.118,98.495,98.573,27059,0
VOE.US,60,20200921,200000,98.623,98.839,98.365,98.498,90632,0
VOE.US,60,20200921,210000,98.476,98.537,98.089,98.355,54919,0
VOE.US,60,20200921,220000,98.485,99.058,98.405,99.028,81246,0
VOE.US,60,20200922,160000,99.277,99.94,99.227,99.286,23585,0
VOE.US,60,20200922,170000,99.177,99.75,99.058,99.058,20186,0
VOE.US,60,20200922,180000,98.959,99.127,98.823,99.118,24271,0
VOE.US,60,20200922,190000,99.088,99.207,98.806,98.919,29915,0
VOE.US,60,20200922,200000,98.929,99.475,98.879,99.455,179092,0
VOE.US,60,20200922,210000,99.52,99.65,99.416,99.455,31793,0
VOE.US,60,20200922,220000,99.465,99.75,99.386,99.55,67097,0
VOE.US,60,20200923,160000,99.71,100.34,99.71,99.98,16825,0
VOE.US,60,20200923,170000,99.9,99.91,99.346,99.52,23595,0
VOE.US,60,20200923,180000,99.495,99.63,98.968,99.028,1014020,0
VOE.US,60,20200923,190000,98.949,99.286,98.929,99.137,88798,0
VOE.US,60,20200923,200000,99.118,99.197,98.701,98.801,60756,0
VOE.US,60,20200923,210000,98.672,98.691,97.58,97.585,126747,0
VOE.US,60,20200923,220000,97.63,97.705,97.092,97.092,721877,0
VOE.US,60,20200924,160000,96.983,96.993,95.858,96.506,37096,0
VOE.US,60,20200924,170000,96.599,97.427,96.48,96.825,34050,0
VOE.US,60,20200924,180000,96.825,97.379,96.465,97.379,828686,0
VOE.US,60,20200924,190000,97.437,97.833,97.299,97.768,36118,0
VOE.US,60,20200924,200000,97.753,98.558,97.753,98.212,36999,0
VOE.US,60,20200924,210000,98.257,98.312,97.255,97.255,59167,0
VOE.US,60,20200924,220000,97.269,97.566,96.983,97.339,325726,0
VOE.US,60,20200925,160000,96.932,97.538,96.799,97.528,34919,0
VOE.US,60,20200925,170000,97.506,97.793,96.951,97.677,48624,0
VOE.US,60,20200925,180000,97.7,98.005,97.508,97.637,25845,0
VOE.US,60,20200925,190000,97.716,98.213,97.716,98.206,203139,0
VOE.US,60,20200925,200000,98.203,98.503,98.156,98.482,32286,0
VOE.US,60,20200925,210000,98.492,98.71,98.447,98.71,44848,0
VOE.US,60,20200925,220000,98.73,99.108,98.631,98.889,82475,0
VOE.US,60,20200928,160000,100.04,100.65,99.86,100.24,38714,0
VOE.US,60,20200928,170000,100.25,101.01,100.13,100.88,48257,0
VOE.US,60,20200928,180000,101,101.07,100.8,100.96,109390,0
VOE.US,60,20200928,190000,100.99,101.24,100.96,101.22,34939,0
VOE.US,60,20200928,200000,101.17,101.28,101.05,101.07,45921,0
VOE.US,60,20200928,210000,101.01,101.28,101.01,101.2,31583,0
VOE.US,60,20200928,220000,101.16,101.21,100.72,100.79,51963,0
VOE.US,60,20200929,160000,100.77,100.86,100.45,100.62,35038,0
VOE.US,60,20200929,170000,100.64,100.97,100.28,100.28,78539,0
VOE.US,60,20200929,180000,100.2,100.22,99.71,99.73,45626,0
VOE.US,60,20200929,190000,99.71,99.97,99.55,99.93,16280,0
VOE.US,60,20200929,200000,99.98,100.38,99.72,100.28,61804,0
VOE.US,60,20200929,210000,100.31,100.56,100.2,100.32,47706,0
VOE.US,60,20200929,220000,100.31,100.49,100.07,100.11,66408,0
VOE.US,60,20200930,160000,100.57,101.26,100.57,101.11,47264,0
VOE.US,60,20200930,170000,101.12,101.55,101.08,101.35,29214,0
VOE.US,60,20200930,180000,101.31,101.35,100.96,100.99,53716,0
VOE.US,60,20200930,190000,101.03,101.49,101,101.46,45853,0
VOE.US,60,20200930,200000,101.47,101.52,101.24,101.38,27119,0
VOE.US,60,20200930,210000,101.39,101.59,100.31,100.82,67924,0
VOE.US,60,20200930,220000,100.9,100.94,99.95,100.73,78363,0
VOE.US,60,20201001,160000,101.1,101.52,100.83,100.83,18588,0
VOE.US,60,20201001,170000,100.78,100.94,100.37,100.69,55785,0
VOE.US,60,20201001,180000,100.69,101.01,100.54,101.01,18125,0
VOE.US,60,20201001,190000,100.95,101.13,100.8,100.97,17380,0
VOE.US,60,20201001,200000,100.95,101.12,100.64,100.64,26901,0
VOE.US,60,20201001,210000,100.56,100.86,100.21,100.78,24198,0
VOE.US,60,20201001,220000,100.81,101.04,100.54,101.02,36789,0
VOE.US,60,20201002,160000,99.366,100.43,99.366,100.38,26897,0
VOE.US,60,20201002,170000,100.48,101.01,100.48,100.92,58948,0
VOE.US,60,20201002,180000,100.77,101.42,100.72,101,22547,0
VOE.US,60,20201002,190000,101.04,102.37,101,102.29,35457,0
VOE.US,60,20201002,200000,102.36,102.45,101.69,101.9,34088,0
VOE.US,60,20201002,210000,101.9,102.48,101.9,102.37,60893,0
VOE.US,60,20201002,220000,102.22,102.57,102.13,102.18,41949,0
VOE.US,60,20201005,160000,102.9,103.57,102.9,103.18,44354,0
VOE.US,60,20201005,170000,103.3,103.63,103.22,103.6,43885,0
VOE.US,60,20201005,180000,103.6,103.76,103.47,103.68,28246,0
VOE.US,60,20201005,190000,103.63,103.72,103.55,103.59,18756,0
VOE.US,60,20201005,200000,103.57,103.73,103.5,103.5,19389,0
VOE.US,60,20201005,210000,103.47,103.92,103.46,103.92,62149,0
VOE.US,60,20201005,220000,103.94,104.12,103.87,103.95,75692,0
VOE.US,60,20201006,160000,104.5,104.58,104.1,104.1,21738,0
VOE.US,60,20201006,170000,104.18,104.6,104.09,104.59,37295,0
VOE.US,60,20201006,180000,104.57,104.83,104.53,104.62,18663,0
VOE.US,60,20201006,190000,104.66,105,104.62,105,17658,0
VOE.US,60,20201006,200000,105.03,105.24,104.96,105.03,22983,0
VOE.US,60,20201006,210000,104.98,105.49,103.34,103.55,71824,0
VOE.US,60,20201006,220000,103.57,103.8,102.86,102.97,76238,0
VOE.US,60,20201007,160000,104.01,104.68,103.82,104.59,26718,0
VOE.US,60,20201007,170000,104.62,105.02,104.48,104.69,33940,0
VOE.US,60,20201007,180000,104.61,104.68,104.29,104.32,10436,0
VOE.US,60,20201007,190000,104.33,104.33,104.09,104.27,20791,0
VOE.US,60,20201007,200000,104.28,104.64,104.28,104.51,46149,0
VOE.US,60,20201007,210000,104.59,104.9,104.56,104.89,18131,0
VOE.US,60,20201007,220000,104.82,105.06,104.77,104.78,85913,0
VOE.US,60,20201008,160000,105.37,105.9,105.26,105.87,12621,0
VOE.US,60,20201008,170000,105.96,106.24,105.71,106.04,20145,0
VOE.US,60,20201008,180000,106.03,106.03,105.42,105.67,22380,0
VOE.US,60,20201008,190000,105.71,106.02,105.71,105.93,44825,0
VOE.US,60,20201008,200000,105.95,106.01,105.87,106,25096,0
VOE.US,60,20201008,210000,106.01,106.31,106.01,106.29,29341,0
VOE.US,60,20201008,220000,106.27,106.52,106.23,106.45,60393,0
VOE.US,60,20201009,160000,107.12,107.32,106.55,106.66,12621,0
VOE.US,60,20201009,170000,106.73,106.73,106.07,106.22,14822,0
VOE.US,60,20201009,180000,106.29,107.02,106.25,107,22916,0
VOE.US,60,20201009,190000,106.94,107.04,106.7,106.7,26286,0
VOE.US,60,20201009,200000,106.68,106.75,106.63,106.68,20420,0
VOE.US,60,20201009,210000,106.71,106.71,106.35,106.46,22593,0
VOE.US,60,20201009,220000,106.43,106.58,106.22,106.25,22669,0
VOE.US,60,20201012,160000,106.65,106.65,106.25,106.41,23704,0
VOE.US,60,20201012,170000,106.46,106.74,106.39,106.39,22725,0
VOE.US,60,20201012,180000,106.45,106.89,106.45,106.8,54629,0
VOE.US,60,20201012,190000,106.77,106.88,106.73,106.75,19743,0
VOE.US,60,20201012,200000,106.71,106.95,106.67,106.82,25577,0
VOE.US,60,20201012,210000,106.8,106.82,106.65,106.82,15769,0
VOE.US,60,20201012,220000,106.84,107.04,106.76,106.81,32534,0
VOE.US,60,20201013,160000,106.2,106.33,105.97,105.97,23641,0
VOE.US,60,20201013,170000,106,106.24,105.46,105.58,51763,0
VOE.US,60,20201013,180000,105.62,105.65,105.13,105.44,20372,0
VOE.US,60,20201013,190000,105.46,105.75,105.41,105.74,12403,0
VOE.US,60,20201013,200000,105.76,105.76,105.51,105.51,22298,0
VOE.US,60,20201013,210000,105.46,105.68,105.17,105.31,26944,0
VOE.US,60,20201013,220000,105.3,105.69,105.3,105.55,47085,0
VOE.US,60,20201014,160000,105.51,106.38,105.51,106.31,25918,0
VOE.US,60,20201014,170000,106.31,106.33,105.9,105.97,22163,0
VOE.US,60,20201014,180000,105.99,106.15,105.61,105.62,14903,0
VOE.US,60,20201014,190000,105.78,105.96,105.55,105.8,14156,0
VOE.US,60,20201014,200000,105.85,106.01,105.68,105.74,21280,0
VOE.US,60,20201014,210000,105.65,105.8,105.38,105.62,48158,0
VOE.US,60,20201014,220000,105.59,105.84,105.38,105.39,67760,0
VOE.US,60,20201015,160000,104.31,104.79,104.15,104.74,18329,0
VOE.US,60,20201015,170000,104.86,105.17,104.79,104.96,28342,0
VOE.US,60,20201015,180000,105.07,105.68,105,105.53,26007,0
VOE.US,60,20201015,190000,105.47,105.65,105.35,105.65,17105,0
VOE.US,60,20201015,200000,105.69,105.99,105.65,105.88,19697,0
VOE.US,60,20201015,210000,105.9,106.07,105.88,106.07,33672,0
VOE.US,60,20201015,220000,106.14,106.18,105.94,106.04,52956,0
VOE.US,60,20201016,160000,106.28,106.44,105.7,105.93,26173,0
VOE.US,60,20201016,170000,105.93,106.39,105.82,106.35,37887,0
VOE.US,60,20201016,180000,106.29,106.6,106.29,106.49,38037,0
VOE.US,60,20201016,190000,106.38,106.4,106.07,106.29,13363,0
VOE.US,60,20201016,200000,106.26,106.37,106.15,106.33,23285,0
