<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEF.US,60,20200914,160000,54.272,54.666,54.272,54.666,1024,0
DEF.US,60,20200914,170000,54.809,54.809,54.809,54.809,507,0
DEF.US,60,20200914,180000,54.982,54.982,54.948,54.948,265,0
DEF.US,60,20200914,190000,54.971,54.979,54.933,54.962,1138,0
DEF.US,60,20200914,200000,54.899,54.93,54.893,54.93,2556,0
DEF.US,60,20200914,210000,54.987,54.987,54.962,54.962,270,0
DEF.US,60,20200914,220000,54.844,54.978,54.814,54.893,2371,0
DEF.US,60,20200915,160000,55.179,55.179,55.179,55.179,101,0
DEF.US,60,20200915,170000,55.336,55.336,55.219,55.219,359,0
DEF.US,60,20200915,190000,55.261,55.327,55.214,55.295,6880,0
DEF.US,60,20200915,200000,55.244,55.337,55.214,55.27,1257,0
DEF.US,60,20200915,210000,55.241,55.288,55.186,55.186,21196,0
DEF.US,60,20200915,220000,55.189,55.189,54.933,54.933,2260,0
DEF.US,60,20200916,160000,55.367,55.367,55.367,55.367,741,0
DEF.US,60,20200916,170000,55.382,55.395,55.327,55.395,918,0
DEF.US,60,20200916,180000,55.447,55.574,55.447,55.574,304,0
DEF.US,60,20200916,190000,55.427,55.427,55.332,55.332,1631,0
DEF.US,60,20200916,200000,55.406,55.406,55.253,55.253,683,0
DEF.US,60,20200916,210000,55.443,55.557,55.443,55.557,517,0
DEF.US,60,20200916,220000,55.3,55.3,54.883,55.104,2755,0
DEF.US,60,20200917,160000,54.124,54.252,54.124,54.252,558,0
DEF.US,60,20200917,170000,54.469,54.627,54.469,54.617,3409,0
DEF.US,60,20200917,180000,54.475,54.475,54.475,54.475,276,0
DEF.US,60,20200917,190000,54.479,54.479,54.479,54.479,101,0
DEF.US,60,20200917,200000,54.332,54.39,54.235,54.376,3694,0
DEF.US,60,20200917,210000,54.38,54.42,54.291,54.291,23660,0
DEF.US,60,20200917,220000,54.351,54.518,54.332,54.461,23772,0
DEF.US,60,20200918,160000,54.765,54.765,54.528,54.528,978,0
DEF.US,60,20200918,170000,54.548,54.548,54.518,54.518,3775,0
DEF.US,60,20200918,180000,54.4,54.469,54.4,54.469,304,0
DEF.US,60,20200918,190000,54.439,54.449,54.331,54.331,1271,0
DEF.US,60,20200918,200000,54.183,54.183,53.966,54.114,1495,0
DEF.US,60,20200918,210000,54.064,54.064,54.015,54.015,412,0
DEF.US,60,20200918,220000,54.184,54.281,54.183,54.198,7307,0
DEF.US,60,20200921,160000,53.443,53.745,53.344,53.492,12083,0
DEF.US,60,20200921,170000,53.522,53.61,53.118,53.354,8558,0
DEF.US,60,20200921,180000,53.334,53.385,53.202,53.345,10147,0
DEF.US,60,20200921,190000,53.433,53.443,53.216,53.235,15356,0
DEF.US,60,20200921,200000,53.226,53.397,53.186,53.285,2393,0
DEF.US,60,20200921,210000,53.275,53.285,53.068,53.157,4210,0
DEF.US,60,20200921,220000,53.255,53.556,53.255,53.556,6213,0
DEF.US,60,20200922,160000,53.897,53.897,53.675,53.729,2444,0
DEF.US,60,20200922,170000,53.847,53.936,53.581,53.83,14511,0
DEF.US,60,20200922,180000,53.67,53.67,53.67,53.67,304,0
DEF.US,60,20200922,190000,53.934,53.934,53.837,53.837,4051,0
DEF.US,60,20200922,220000,54.144,54.221,54.114,54.221,13498,0
DEF.US,60,20200923,160000,54.272,54.272,54.173,54.177,1942,0
DEF.US,60,20200923,170000,54.203,54.203,54.064,54.104,1569,0
DEF.US,60,20200923,180000,53.985,53.985,53.926,53.926,304,0
DEF.US,60,20200923,190000,53.966,53.966,53.966,53.966,101,0
DEF.US,60,20200923,200000,53.716,53.803,53.716,53.803,798,0
DEF.US,60,20200923,210000,53.749,53.749,53.462,53.462,1189,0
DEF.US,60,20200923,220000,53.186,53.374,53.186,53.274,3768,0
DEF.US,60,20200924,170000,53.259,53.332,53.259,53.332,379,0
DEF.US,60,20200924,180000,53.222,53.359,53.222,53.359,709,0
DEF.US,60,20200924,190000,53.388,53.405,53.334,53.334,514172,0
DEF.US,60,20200924,200000,53.522,53.532,53.522,53.522,716,0
DEF.US,60,20200924,210000,53.517,53.517,53.234,53.234,512,0
DEF.US,60,20200924,220000,53.155,53.216,53.155,53.211,3234,0
DEF.US,60,20200925,160000,53.018,53.235,53.018,53.235,3654,0
DEF.US,60,20200925,170000,53.307,53.433,52.886,53.433,554,0
DEF.US,60,20200925,180000,53.514,53.581,53.438,53.438,510,0
DEF.US,60,20200925,190000,53.569,53.569,53.472,53.551,38745,0
DEF.US,60,20200925,200000,53.592,53.655,53.592,53.655,2775,0
DEF.US,60,20200925,210000,53.804,53.804,53.804,53.804,199,0
DEF.US,60,20200925,220000,54.014,54.014,53.929,53.929,444,0
DEF.US,60,20200928,160000,54.474,54.474,54.474,54.474,203,0
DEF.US,60,20200928,170000,54.474,54.735,54.474,54.686,1131,0
DEF.US,60,20200928,190000,54.626,54.626,54.626,54.626,152,0
DEF.US,60,20200928,200000,54.775,54.894,54.775,54.894,833,0
DEF.US,60,20200928,210000,54.745,54.814,54.745,54.775,7647,0
DEF.US,60,20200928,220000,54.726,54.726,54.706,54.709,629,0
DEF.US,60,20200929,170000,54.941,54.941,54.641,54.641,547,0
DEF.US,60,20200929,180000,54.656,54.681,54.656,54.667,1143,0
DEF.US,60,20200929,190000,54.546,54.546,54.546,54.546,477,0
DEF.US,60,20200929,200000,54.558,54.717,54.558,54.717,1285,0
DEF.US,60,20200929,210000,54.775,54.795,54.688,54.72,1357,0
DEF.US,60,20200929,220000,54.658,54.688,54.548,54.548,5019,0
DEF.US,60,20200930,160000,54.735,54.755,54.735,54.755,613,0
DEF.US,60,20200930,170000,54.883,54.883,54.883,54.883,203,0
DEF.US,60,20200930,180000,54.953,55.002,54.953,54.992,6703,0
DEF.US,60,20200930,190000,55.196,55.196,55.084,55.084,760,0
DEF.US,60,20200930,200000,54.995,55.218,54.995,55.135,1202,0
DEF.US,60,20200930,210000,54.935,54.935,54.721,54.721,208,0
DEF.US,60,20200930,220000,54.79,54.79,54.79,54.79,212,0
DEF.US,60,20201001,160000,55.258,55.258,55.16,55.16,3547,0
DEF.US,60,20201001,170000,54.928,54.928,54.903,54.903,1186,0
DEF.US,60,20201001,180000,54.933,55.031,54.933,55.013,550,0
DEF.US,60,20201001,190000,55.071,55.071,55.012,55.012,4304,0
DEF.US,60,20201001,200000,55.149,55.149,55.037,55.037,515,0
DEF.US,60,20201001,210000,54.79,54.968,54.63,54.908,3726,0
DEF.US,60,20201001,220000,54.769,54.769,54.769,54.769,610,0
DEF.US,60,20201002,160000,54.163,54.163,54.163,54.163,1082,0
DEF.US,60,20201002,170000,54.661,54.696,54.518,54.696,2074,0
DEF.US,60,20201002,180000,54.538,54.559,54.528,54.528,1010,0
DEF.US,60,20201002,190000,54.607,54.802,54.607,54.802,18099,0
DEF.US,60,20201002,200000,54.686,54.686,54.686,54.686,101,0
DEF.US,60,20201002,210000,54.71,54.775,54.71,54.775,403,0
DEF.US,60,20201002,220000,54.594,54.651,54.594,54.651,487,0
DEF.US,60,20201005,160000,54.824,54.913,54.824,54.913,428,0
DEF.US,60,20201005,180000,55.119,55.19,55.119,55.141,887,0
DEF.US,60,20201005,190000,55.14,55.168,55.14,55.168,991,0
DEF.US,60,20201005,200000,55.18,55.18,55.16,55.16,35496,0
DEF.US,60,20201005,210000,55.091,55.11,55.09,55.11,489,0
DEF.US,60,20201005,220000,55.322,55.322,55.298,55.298,550,0
DEF.US,60,20201006,160000,55.219,55.535,55.219,55.318,739,0
DEF.US,60,20201006,170000,55.318,55.318,55.318,55.318,489,0
DEF.US,60,20201006,180000,55.277,55.277,55.277,55.277,558,0
