<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IAK.US,60,20200914,160000,57.336,57.336,57.317,57.317,257,0
IAK.US,60,20200914,170000,57.49,57.628,57.49,57.608,745,0
IAK.US,60,20200914,180000,57.534,57.563,57.534,57.534,910,0
IAK.US,60,20200914,190000,57.485,57.605,57.485,57.605,288,0
IAK.US,60,20200914,210000,57.653,57.653,57.643,57.643,3135,0
IAK.US,60,20200914,220000,57.505,57.505,57.505,57.505,303,0
IAK.US,60,20200915,160000,57.292,57.341,57.208,57.208,599,0
IAK.US,60,20200915,180000,57.341,57.341,56.892,56.892,505,0
IAK.US,60,20200915,190000,56.911,56.911,56.911,56.911,101,0
IAK.US,60,20200915,200000,56.911,56.921,56.911,56.921,494,0
IAK.US,60,20200915,210000,56.729,56.729,56.693,56.693,425,0
IAK.US,60,20200915,220000,56.515,56.515,56.447,56.456,455,0
IAK.US,60,20200916,160000,56.565,56.744,56.565,56.744,788,0
IAK.US,60,20200916,170000,57.082,57.232,57.082,57.161,4493,0
IAK.US,60,20200916,180000,57.375,57.42,57.375,57.405,882,0
IAK.US,60,20200916,190000,57.351,57.351,57.341,57.341,354,0
IAK.US,60,20200916,200000,57.365,57.374,57.267,57.374,769,0
IAK.US,60,20200916,210000,57.563,57.563,57.563,57.563,127,0
IAK.US,60,20200916,220000,57.212,57.215,57.212,57.215,413,0
IAK.US,60,20200917,160000,56.407,56.407,56.269,56.269,818,0
IAK.US,60,20200917,180000,56.715,56.715,56.715,56.715,243,0
IAK.US,60,20200917,190000,56.387,56.584,56.387,56.584,2894,0
IAK.US,60,20200917,200000,56.6,56.6,56.546,56.595,3843,0
IAK.US,60,20200917,210000,56.733,56.733,56.675,56.688,1771,0
IAK.US,60,20200917,220000,56.634,56.664,56.578,56.578,708,0
IAK.US,60,20200918,160000,56.703,56.703,56.595,56.595,855,0
IAK.US,60,20200918,170000,57.035,57.178,57.01,57.01,6269,0
IAK.US,60,20200918,180000,57,57,57,57,5056,0
IAK.US,60,20200918,190000,56.817,56.817,56.817,56.817,877,0
IAK.US,60,20200918,200000,56.545,56.583,56.545,56.575,2224,0
IAK.US,60,20200918,220000,56.614,56.752,56.485,56.485,6547,0
IAK.US,60,20200921,160000,56.387,56.387,55.462,55.462,7762,0
IAK.US,60,20200921,170000,55.774,55.829,55.181,55.215,6290,0
IAK.US,60,20200921,190000,54.646,54.646,54.291,54.291,727,0
IAK.US,60,20200921,200000,54.547,54.547,54.547,54.547,359,0
IAK.US,60,20200921,210000,54.449,54.449,54.449,54.449,101,0
IAK.US,60,20200921,220000,54.646,55.259,54.646,55.259,499,0
IAK.US,60,20200922,160000,55.239,55.239,55.239,55.239,426,0
IAK.US,60,20200922,170000,55.477,55.556,55.477,55.556,860,0
IAK.US,60,20200922,180000,54.894,54.894,54.894,54.894,129,0
IAK.US,60,20200922,190000,54.746,54.774,54.636,54.636,14891,0
IAK.US,60,20200922,200000,54.774,54.924,54.774,54.869,1502,0
IAK.US,60,20200922,210000,54.963,54.978,54.963,54.978,228,0
IAK.US,60,20200922,220000,54.824,55.002,54.824,55.002,599,0
IAK.US,60,20200923,170000,55.423,55.51,55.423,55.51,693,0
IAK.US,60,20200923,180000,55.112,55.15,55.112,55.15,402,0
IAK.US,60,20200923,200000,54.913,54.913,54.564,54.624,75122,0
IAK.US,60,20200923,210000,54.554,54.554,53.927,53.927,5380,0
IAK.US,60,20200923,220000,53.911,53.911,53.639,53.639,735,0
IAK.US,60,20200924,160000,53.4,53.4,52.892,52.892,585,0
IAK.US,60,20200924,170000,53.345,53.345,53.345,53.345,158,0
IAK.US,60,20200924,180000,53.34,53.34,53.34,53.34,110,0
IAK.US,60,20200924,190000,54.087,54.087,53.947,53.947,200,0
IAK.US,60,20200924,200000,54.443,54.443,54.443,54.443,140,0
IAK.US,60,20200924,210000,54.092,54.092,54.092,54.092,151,0
IAK.US,60,20200924,220000,53.769,53.769,53.559,53.559,346,0
IAK.US,60,20200925,160000,53.33,53.33,53.33,53.33,169,0
IAK.US,60,20200925,170000,53.708,53.711,53.708,53.711,286,0
IAK.US,60,20200925,180000,53.599,53.599,53.532,53.532,307,0
IAK.US,60,20200925,190000,53.599,53.599,53.599,53.599,201,0
IAK.US,60,20200925,220000,54.077,54.077,54.077,54.077,291,0
IAK.US,60,20200928,160000,54.833,55.087,54.833,55.087,682,0
IAK.US,60,20200928,170000,55.739,55.824,55.739,55.824,459,0
IAK.US,60,20200928,180000,55.595,55.619,55.595,55.619,773,0
IAK.US,60,20200928,190000,55.764,55.764,55.764,55.764,100,0
IAK.US,60,20200928,200000,55.744,55.744,55.744,55.744,899,0
IAK.US,60,20200928,210000,55.84,55.84,55.84,55.84,100,0
IAK.US,60,20200928,220000,55.623,55.639,55.42,55.42,4243,0
IAK.US,60,20200929,160000,55.191,55.316,55.191,55.316,1032,0
IAK.US,60,20200929,170000,54.923,54.923,54.923,54.923,2222,0
IAK.US,60,20200929,180000,54.674,54.744,54.674,54.744,1331,0
IAK.US,60,20200930,170000,55.189,55.291,55.189,55.291,282,0
IAK.US,60,20200930,200000,55.739,55.739,55.739,55.739,542,0
