<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESGA.US,60,20200914,180000,42.727,42.737,42.702,42.702,6623,0
ESGA.US,60,20200914,200000,42.567,42.567,42.532,42.532,201,0
ESGA.US,60,20200915,180000,42.971,43.015,42.971,43.015,5008,0
ESGA.US,60,20200915,190000,42.926,42.926,42.916,42.916,4406,0
ESGA.US,60,20200915,200000,42.995,42.995,42.995,42.995,243,0
ESGA.US,60,20200916,170000,42.837,42.837,42.837,42.837,2518,0
ESGA.US,60,20200916,200000,42.827,42.827,42.827,42.827,905,0
ESGA.US,60,20200917,160000,42.09,42.09,42.09,42.09,603,0
ESGA.US,60,20200917,170000,42.269,42.269,42.269,42.269,100,0
ESGA.US,60,20200917,180000,42.358,42.389,42.169,42.169,6672,0
ESGA.US,60,20200917,190000,42.06,42.06,42.06,42.06,100,0
ESGA.US,60,20200917,200000,42.02,42.02,42.02,42.02,502,0
ESGA.US,60,20200918,170000,42.15,42.15,42.115,42.115,2781,0
ESGA.US,60,20200918,200000,41.522,41.522,41.522,41.522,201,0
ESGA.US,60,20200921,170000,40.856,40.876,40.856,40.876,4870,0
ESGA.US,60,20200921,210000,40.786,40.796,40.786,40.796,3242,0
ESGA.US,60,20200922,160000,41.344,41.344,41.314,41.314,401,0
ESGA.US,60,20200922,170000,41.363,41.363,41.363,41.363,1572,0
ESGA.US,60,20200922,190000,41.424,41.444,41.381,41.404,6487,0
ESGA.US,60,20200923,160000,41.783,41.812,41.783,41.803,678,0
ESGA.US,60,20200923,170000,41.713,41.713,41.713,41.713,3232,0
ESGA.US,60,20200923,210000,41.114,41.114,41.114,41.114,243,0
ESGA.US,60,20200924,170000,40.77,40.77,40.77,40.77,125,0
ESGA.US,60,20200924,180000,40.875,40.885,40.875,40.875,2210,0
ESGA.US,60,20200924,190000,41.114,41.114,41.114,41.114,201,0
ESGA.US,60,20200924,200000,41.174,41.313,41.174,41.313,1289,0
ESGA.US,60,20200924,220000,40.745,40.745,40.745,40.745,356,0
ESGA.US,60,20200925,170000,40.985,40.995,40.965,40.965,2903,0
ESGA.US,60,20200925,200000,41.364,41.364,41.364,41.364,330,0
ESGA.US,60,20200925,220000,41.543,41.543,41.543,41.543,100,0
ESGA.US,60,20200928,170000,42.132,42.132,42.132,42.132,3230,0
ESGA.US,60,20200928,200000,42.192,42.331,42.192,42.331,1391,0
ESGA.US,60,20200928,220000,42.301,42.301,42.201,42.201,230,0
ESGA.US,60,20200929,160000,42.261,42.261,42.261,42.261,190,0
ESGA.US,60,20200929,170000,42.301,42.301,42.301,42.301,538,0
ESGA.US,60,20200929,200000,42.042,42.042,42.003,42.003,1171,0
ESGA.US,60,20200929,210000,42.161,42.161,42.161,42.161,266,0
ESGA.US,60,20200930,180000,42.491,42.491,42.491,42.491,3909,0
ESGA.US,60,20200930,190000,42.665,42.665,42.665,42.665,196,0
ESGA.US,60,20201001,170000,42.62,42.62,42.62,42.62,201,0
ESGA.US,60,20201001,180000,42.58,42.58,42.544,42.544,3193,0
ESGA.US,60,20201001,200000,42.66,42.66,42.65,42.65,2384,0
ESGA.US,60,20201001,220000,42.64,42.64,42.64,42.64,662,0
ESGA.US,60,20201002,160000,42.082,42.082,42.082,42.082,501,0
ESGA.US,60,20201002,180000,42.301,42.301,42.271,42.271,3341,0
ESGA.US,60,20201002,210000,42.306,42.306,42.306,42.306,129,0
ESGA.US,60,20201005,170000,42.705,42.74,42.705,42.74,5001,0
ESGA.US,60,20201005,200000,42.73,42.73,42.7,42.7,1858,0
ESGA.US,60,20201006,160000,42.879,42.879,42.879,42.879,351,0
ESGA.US,60,20201006,180000,42.87,42.879,42.87,42.879,5014,0
ESGA.US,60,20201006,190000,42.765,42.765,42.765,42.765,540,0
ESGA.US,60,20201006,210000,43.039,43.039,42.491,42.491,2056,0
ESGA.US,60,20201006,220000,42.311,42.391,42.311,42.391,986,0
ESGA.US,60,20201007,190000,42.77,42.84,42.77,42.84,5107,0
ESGA.US,60,20201007,200000,42.879,42.879,42.879,42.879,1550,0
ESGA.US,60,20201007,220000,43.058,43.058,43.049,43.049,310,0
ESGA.US,60,20201008,170000,43.209,43.209,43.209,43.209,201,0
ESGA.US,60,20201008,180000,43.229,43.238,43.229,43.238,4488,0
ESGA.US,60,20201008,190000,43.238,43.238,43.238,43.238,169,0
ESGA.US,60,20201009,180000,43.548,43.548,43.548,43.548,890,0
ESGA.US,60,20201009,200000,43.64,43.64,43.64,43.64,128,0
ESGA.US,60,20201009,210000,43.583,43.583,43.583,43.583,328,0
ESGA.US,60,20201012,170000,44.226,44.226,44.226,44.226,3008,0
ESGA.US,60,20201012,190000,44.396,44.545,44.396,44.524,3396,0
ESGA.US,60,20201012,200000,44.505,44.565,44.505,44.565,803,0
ESGA.US,60,20201012,210000,44.595,44.625,44.595,44.595,6809,0
ESGA.US,60,20201012,220000,44.495,44.495,44.465,44.465,201,0
ESGA.US,60,20201013,180000,44.415,44.415,44.37,44.37,311,0
