<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GERM.US,60,20200914,160000,25.223,25.828,25.223,25.828,5726,0
GERM.US,60,20200914,170000,25.812,25.897,25.812,25.818,5291,0
GERM.US,60,20200914,180000,25.887,26.051,25.887,26.046,5697,0
GERM.US,60,20200914,190000,26.096,26.224,26.051,26.115,1774,0
GERM.US,60,20200914,200000,26.135,26.264,26.076,26.254,5093,0
GERM.US,60,20200914,210000,26.274,26.383,26.239,26.337,3930,0
GERM.US,60,20200914,220000,26.235,26.403,26.235,26.393,2307,0
GERM.US,60,20200915,160000,26.939,26.978,26.634,26.691,18229,0
GERM.US,60,20200915,170000,26.71,26.876,26.641,26.823,4617,0
GERM.US,60,20200915,180000,26.854,26.879,26.78,26.78,4689,0
GERM.US,60,20200915,190000,26.753,26.869,26.753,26.829,3882,0
GERM.US,60,20200915,200000,26.83,26.879,26.82,26.839,4951,0
GERM.US,60,20200915,210000,26.83,26.83,26.686,26.73,5749,0
GERM.US,60,20200915,220000,26.75,26.75,26.631,26.656,3630,0
GERM.US,60,20200916,160000,26.74,27.077,26.74,27.077,2778,0
GERM.US,60,20200916,170000,27.077,27.514,27.077,27.295,12724,0
GERM.US,60,20200916,180000,27.335,27.494,27.283,27.395,4112,0
GERM.US,60,20200916,190000,27.537,27.762,27.519,27.573,3522,0
GERM.US,60,20200916,200000,27.718,27.722,27.563,27.638,3378,0
GERM.US,60,20200916,210000,27.742,27.742,27.563,27.598,2050,0
GERM.US,60,20200916,220000,27.655,27.655,27.375,27.554,6903,0
GERM.US,60,20200917,160000,27.276,27.673,26.81,27.494,23087,0
GERM.US,60,20200917,170000,27.59,27.663,27.325,27.385,10282,0
GERM.US,60,20200917,180000,27.38,27.38,27.177,27.201,908,0
GERM.US,60,20200917,190000,26.899,26.968,26.839,26.899,2107,0
GERM.US,60,20200917,200000,26.889,26.978,26.839,26.978,2162,0
GERM.US,60,20200917,210000,27.077,27.197,27.077,27.197,1563,0
GERM.US,60,20200917,220000,27.111,27.137,27.008,27.008,2218,0
GERM.US,60,20200918,160000,27.187,27.415,27.018,27.058,2188,0
GERM.US,60,20200918,170000,27.256,27.369,27.216,27.335,2168,0
GERM.US,60,20200918,180000,27.197,27.226,27.157,27.226,11645,0
GERM.US,60,20200918,190000,27.306,27.325,27.236,27.325,1411,0
GERM.US,60,20200918,200000,27.246,27.274,27.129,27.129,4144,0
GERM.US,60,20200918,210000,27.063,27.206,27.063,27.206,2049,0
GERM.US,60,20200918,220000,27.278,27.563,27.256,27.355,5039,0
GERM.US,60,20200921,160000,27.127,27.246,26.725,27.244,9755,0
GERM.US,60,20200921,170000,27.139,27.159,26.659,26.733,7612,0
GERM.US,60,20200921,180000,26.804,27.026,26.804,27.026,3836,0
GERM.US,60,20200921,190000,27.028,27.113,26.982,27.113,6944,0
GERM.US,60,20200921,200000,27.097,27.107,26.958,27.008,6476,0
GERM.US,60,20200921,210000,26.954,27.012,26.934,26.958,789,0
GERM.US,60,20200921,220000,27.068,27.325,27.055,27.325,6377,0
GERM.US,60,20200922,160000,27.261,27.261,27.038,27.038,928,0
GERM.US,60,20200922,170000,27.073,27.073,27.023,27.023,202,0
