<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FXH.US,60,20200914,160000,91.68,92.7,91.68,92.44,15043,0
FXH.US,60,20200914,170000,92.5784,93.1578,92.5784,93.1578,13394,0
FXH.US,60,20200914,180000,93.1959,93.5557,93.1,93.42,85369,0
FXH.US,60,20200914,190000,93.48,93.6875,93.48,93.5529,5355,0
FXH.US,60,20200914,200000,93.6793,93.6983,93.43,93.6983,7439,0
FXH.US,60,20200914,210000,93.7091,93.7237,93.4,93.4,9621,0
FXH.US,60,20200914,220000,93.4339,93.73,93.271,93.48,8444,0
FXH.US,60,20200915,160000,94.07,94.51,94.07,94.4528,4532,0
FXH.US,60,20200915,170000,94.4853,94.73,94.402,94.7288,6653,0
FXH.US,60,20200915,180000,94.8599,94.91,94.6085,94.6091,7997,0
FXH.US,60,20200915,190000,94.56,94.814,94.49,94.814,1308,0
FXH.US,60,20200915,200000,94.8603,94.87,94.7132,94.7371,3174,0
FXH.US,60,20200915,210000,94.5899,94.71,94.56,94.6517,4983,0
FXH.US,60,20200915,220000,94.65,94.67,94.11,94.4,13837,0
FXH.US,60,20200916,160000,94.76,94.96,94.76,94.96,1006,0
FXH.US,60,20200916,170000,95.02,95.1419,94.5727,94.7274,5851,0
FXH.US,60,20200916,180000,94.69,94.93,94.69,94.93,3432,0
FXH.US,60,20200916,190000,94.89,94.92,94.785,94.8001,3324,0
FXH.US,60,20200916,200000,94.75,94.78,94.53,94.5999,14604,0
FXH.US,60,20200916,210000,94.6977,94.96,94.6977,94.73,19809,0
FXH.US,60,20200916,220000,94.69,94.73,93.9728,94.13,6017,0
FXH.US,60,20200917,160000,93.02,93.27,92.6582,93.26,4253,0
FXH.US,60,20200917,170000,93.1826,93.54,93.1826,93.39,4225,0
FXH.US,60,20200917,180000,93.569,93.704,93.21,93.21,2268,0
FXH.US,60,20200917,190000,92.97,93.0342,92.68,93.0342,2533,0
FXH.US,60,20200917,200000,93.08,93.4821,93.005,93.435,2115,0
FXH.US,60,20200917,210000,93.509,93.71,93.37,93.5928,2409,0
FXH.US,60,20200917,220000,93.46,93.89,93.46,93.89,4790,0
FXH.US,60,20200918,160000,94.17,94.17,93.77,94.14,5178,0
FXH.US,60,20200918,170000,94.16,94.5,93.9,93.9,2800,0
FXH.US,60,20200918,180000,93.8866,94.0078,93.73,94.0078,5198,0
FXH.US,60,20200918,190000,94.0137,94.03,93.32,93.32,7282,0
FXH.US,60,20200918,200000,93.12,93.12,92.7159,92.7159,328,0
FXH.US,60,20200918,210000,92.9382,93.3833,92.89,93.3833,3145,0
FXH.US,60,20200918,220000,93.64,93.88,93.4501,93.84,4355,0
FXH.US,60,20200921,160000,92.4,92.4,91,91.5533,4682,0
FXH.US,60,20200921,170000,91.67,91.67,90.7811,91.0378,8712,0
FXH.US,60,20200921,180000,91.13,91.57,91.0501,91.57,3223,0
