<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DNL.US,60,20200914,160000,33.16,33.16,33.11,33.119,9481,0
DNL.US,60,20200914,170000,33.148,33.149,33.098,33.098,1301,0
DNL.US,60,20200914,180000,33.128,33.155,33.092,33.125,1528,0
DNL.US,60,20200914,190000,33.125,33.125,33.103,33.103,2423,0
DNL.US,60,20200914,200000,33.103,33.103,33.041,33.041,1084,0
DNL.US,60,20200914,210000,33.081,33.13,33.077,33.085,4103,0
DNL.US,60,20200914,220000,33.089,33.11,33.087,33.11,4432,0
DNL.US,60,20200915,160000,33.572,33.572,33.518,33.532,5736,0
DNL.US,60,20200915,170000,33.49,33.49,33.454,33.482,3054,0
DNL.US,60,20200915,180000,33.498,33.498,33.449,33.474,4212,0
DNL.US,60,20200915,190000,33.474,33.474,33.449,33.449,1307,0
DNL.US,60,20200915,200000,33.484,33.494,33.459,33.474,2126,0
DNL.US,60,20200915,210000,33.467,33.467,33.442,33.464,4502,0
DNL.US,60,20200915,220000,33.444,33.444,33.401,33.44,3975,0
DNL.US,60,20200916,160000,33.577,33.577,33.539,33.547,1635,0
DNL.US,60,20200916,170000,33.494,33.508,33.494,33.508,6527,0
DNL.US,60,20200916,180000,33.518,33.612,33.518,33.612,5984,0
DNL.US,60,20200916,190000,33.547,33.567,33.538,33.538,7002,0
DNL.US,60,20200916,200000,33.531,33.531,33.462,33.502,21470,0
DNL.US,60,20200916,210000,33.616,33.627,33.532,33.627,2842,0
DNL.US,60,20200916,220000,33.456,33.456,33.364,33.41,2759,0
DNL.US,60,20200917,160000,33.194,33.194,33.194,33.194,616,0
DNL.US,60,20200917,170000,33.311,33.311,33.311,33.311,203,0
DNL.US,60,20200917,180000,33.391,33.391,33.297,33.326,3142,0
DNL.US,60,20200917,190000,33.331,33.331,33.275,33.299,1305,0
DNL.US,60,20200917,200000,33.331,33.381,33.331,33.366,1292,0
DNL.US,60,20200917,210000,33.366,33.366,33.366,33.366,1023,0
DNL.US,60,20200917,220000,33.381,33.421,33.352,33.381,4216,0
DNL.US,60,20200918,160000,33.464,33.464,33.429,33.435,2185,0
DNL.US,60,20200918,170000,33.419,33.447,33.419,33.44,2838,0
DNL.US,60,20200918,180000,33.435,33.435,33.401,33.429,5360,0
DNL.US,60,20200918,190000,33.415,33.415,33.307,33.307,5040,0
DNL.US,60,20200918,200000,33.341,33.341,33.24,33.254,1782,0
DNL.US,60,20200918,210000,33.278,33.292,33.278,33.292,1663,0
DNL.US,60,20200918,220000,33.361,33.361,33.302,33.302,1426,0
DNL.US,60,20200921,160000,33.263,33.263,32.454,32.472,7530,0
DNL.US,60,20200921,170000,32.472,32.472,32.228,32.27,32078,0
DNL.US,60,20200921,180000,32.424,32.454,32.325,32.454,3947,0
DNL.US,60,20200921,190000,32.486,32.519,32.483,32.483,2246,0
DNL.US,60,20200921,200000,32.491,32.506,32.491,32.506,598,0
DNL.US,60,20200921,210000,32.566,32.571,32.521,32.551,3576,0
DNL.US,60,20200921,220000,32.649,32.683,32.649,32.651,10995,0
DNL.US,60,20200922,160000,32.698,32.698,32.698,32.698,201,0
DNL.US,60,20200922,170000,32.56,32.64,32.545,32.64,1514,0
DNL.US,60,20200922,180000,32.467,32.51,32.422,32.452,4040,0
DNL.US,60,20200922,190000,32.515,32.52,32.515,32.52,1212,0
DNL.US,60,20200922,200000,32.445,32.583,32.445,32.57,3244,0
DNL.US,60,20200922,210000,32.589,32.656,32.589,32.621,3821,0
DNL.US,60,20200922,220000,32.638,32.708,32.638,32.708,5054,0
DNL.US,60,20200923,160000,32.911,32.911,32.852,32.852,1378,0
DNL.US,60,20200923,170000,32.848,32.848,32.753,32.753,4261,0
DNL.US,60,20200923,180000,32.828,32.828,32.796,32.796,820,0
DNL.US,60,20200923,190000,32.689,32.709,32.689,32.709,407,0
DNL.US,60,20200923,210000,32.698,32.698,32.566,32.57,7358,0
DNL.US,60,20200923,220000,32.49,32.54,32.49,32.495,12399,0
DNL.US,60,20200924,160000,32.328,32.328,32.328,32.328,3152,0
DNL.US,60,20200924,170000,32.448,32.448,32.244,32.348,3331,0
DNL.US,60,20200924,180000,32.331,32.443,32.331,32.443,408,0
DNL.US,60,20200924,190000,32.495,32.505,32.48,32.48,91326,0
DNL.US,60,20200924,200000,32.605,32.644,32.605,32.62,3168,0
DNL.US,60,20200924,210000,32.603,32.603,32.488,32.488,757,0
DNL.US,60,20200924,220000,32.51,32.51,32.48,32.49,1277,0
DNL.US,60,20200925,160000,32.249,32.249,32.154,32.199,2920,0
DNL.US,60,20200925,180000,32.323,32.323,32.323,32.323,201,0
DNL.US,60,20200925,190000,32.309,32.309,32.309,32.309,325,0
DNL.US,60,20200925,200000,32.348,32.348,32.348,32.348,244,0
DNL.US,60,20200925,210000,32.408,32.417,32.408,32.417,2006,0
DNL.US,60,20200925,220000,32.48,32.496,32.48,32.496,2451,0
DNL.US,60,20200928,160000,32.813,32.813,32.813,32.813,335,0
