<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSMB.US,60,20200914,210000,13.748,13.748,13.748,13.748,735,0
PSMB.US,60,20200915,200000,13.775,13.8,13.756,13.756,1531,0
PSMB.US,60,20200916,160000,13.793,13.793,13.793,13.793,278,0
PSMB.US,60,20200916,180000,13.844,13.844,13.844,13.844,1216,0
PSMB.US,60,20200917,170000,13.711,13.711,13.711,13.711,305,0
PSMB.US,60,20200917,220000,13.741,13.77,13.741,13.77,204,0
PSMB.US,60,20200918,190000,13.659,13.659,13.659,13.659,963,0
PSMB.US,60,20200918,210000,13.652,13.652,13.652,13.652,183,0
PSMB.US,60,20200921,160000,13.84,13.84,13.493,13.493,1051,0
PSMB.US,60,20200922,200000,13.493,13.523,13.493,13.522,1231,0
PSMB.US,60,20200922,220000,13.552,13.552,13.552,13.552,208,0
PSMB.US,60,20200923,170000,13.473,13.473,13.454,13.454,349,0
PSMB.US,60,20200923,210000,13.374,13.374,13.335,13.335,1897,0
PSMB.US,60,20200923,220000,13.325,13.325,13.305,13.305,2623,0
PSMB.US,60,20200924,190000,13.335,13.335,13.335,13.335,101,0
PSMB.US,60,20200924,200000,13.434,13.434,13.434,13.434,118,0
PSMB.US,60,20200924,220000,13.335,13.335,13.316,13.316,2597,0
PSMB.US,60,20200925,160000,13.513,13.513,13.374,13.374,474,0
PSMB.US,60,20200925,210000,13.413,13.413,13.374,13.374,601,0
PSMB.US,60,20200925,220000,13.395,13.395,13.384,13.384,2017,0
PSMB.US,60,20200928,200000,13.592,13.592,13.592,13.592,785,0
PSMB.US,60,20200929,170000,13.544,13.544,13.544,13.544,1579,0
PSMB.US,60,20200929,180000,13.503,13.538,13.503,13.503,1710,0
PSMB.US,60,20200929,200000,13.543,13.543,13.543,13.543,117,0
PSMB.US,60,20200930,180000,13.602,13.602,13.602,13.602,202,0
PSMB.US,60,20200930,190000,13.597,13.597,13.597,13.597,101,0
PSMB.US,60,20200930,200000,13.612,13.62,13.573,13.62,924,0
PSMB.US,60,20200930,210000,13.603,13.613,13.523,13.523,505,0
PSMB.US,60,20200930,220000,13.544,13.544,13.504,13.524,404,0
PSMB.US,60,20201001,170000,13.577,13.6,13.577,13.6,1116,0
PSMB.US,60,20201002,160000,13.444,13.444,13.444,13.444,402,0
PSMB.US,60,20201002,170000,13.523,13.523,13.523,13.523,303,0
PSMB.US,60,20201002,190000,13.582,13.582,13.582,13.582,101,0
PSMB.US,60,20201002,220000,13.602,13.602,13.602,13.602,2522,0
PSMB.US,60,20201005,170000,13.741,13.771,13.741,13.771,1109,0
PSMB.US,60,20201005,180000,13.771,13.771,13.771,13.771,5744,0
PSMB.US,60,20201005,190000,13.743,13.743,13.743,13.743,427,0
PSMB.US,60,20201005,220000,13.771,13.771,13.771,13.771,807,0
PSMB.US,60,20201006,190000,13.801,13.839,13.801,13.839,2148,0
PSMB.US,60,20201006,210000,13.879,13.879,13.81,13.81,1315,0
PSMB.US,60,20201006,220000,13.771,13.771,13.741,13.751,2118,0
PSMB.US,60,20201012,170000,13.913,14.048,13.913,14.048,3164,0
PSMB.US,60,20201013,190000,14.004,14.004,14.004,14.004,101,0
PSMB.US,60,20201013,210000,13.989,13.989,13.989,13.989,303,0
PSMB.US,60,20201013,220000,14.019,14.019,14.019,14.019,590,0
PSMB.US,60,20201014,160000,14.128,14.128,14.068,14.068,807,0
PSMB.US,60,20201014,170000,14.068,14.068,14.068,14.068,3909,0
PSMB.US,60,20201014,190000,13.967,14.009,13.967,13.999,1354,0
PSMB.US,60,20201014,200000,13.949,13.984,13.949,13.979,1938,0
PSMB.US,60,20201014,210000,13.974,13.974,13.974,13.974,465,0
PSMB.US,60,20201015,190000,13.924,13.924,13.924,13.924,101,0
PSMB.US,60,20201015,200000,13.92,13.968,13.92,13.968,7615,0
PSMB.US,60,20201016,190000,13.989,13.989,13.989,13.989,326,0
PSMB.US,60,20201016,200000,14.018,14.019,14.002,14.002,6786,0
PSMB.US,60,20201016,210000,14.038,14.038,14.038,14.038,1412,0
PSMB.US,60,20201019,180000,13.982,13.982,13.91,13.91,2512,0
PSMB.US,60,20201019,200000,13.91,13.91,13.91,13.91,105,0
PSMB.US,60,20201019,220000,13.853,13.853,13.853,13.853,504,0
PSMB.US,60,20201020,210000,13.955,13.955,13.944,13.953,672,0
PSMB.US,60,20201021,170000,13.949,13.949,13.939,13.939,2404,0
PSMB.US,60,20201021,210000,13.92,13.92,13.88,13.88,4679,0
PSMB.US,60,20201022,160000,13.761,13.856,13.761,13.856,1055,0
PSMB.US,60,20201022,180000,13.92,13.92,13.885,13.91,3815,0
PSMB.US,60,20201022,200000,13.883,13.92,13.88,13.88,4004,0
PSMB.US,60,20201023,190000,13.969,13.969,13.969,13.969,101,0
PSMB.US,60,20201023,200000,13.979,13.979,13.979,13.979,845,0
PSMB.US,60,20201023,210000,13.958,13.96,13.958,13.96,2751,0
PSMB.US,60,20201026,150000,13.877,13.877,13.821,13.872,3387,0
PSMB.US,60,20201026,160000,13.815,13.815,13.815,13.815,202,0
PSMB.US,60,20201026,190000,13.76,13.76,13.76,13.76,115,0
PSMB.US,60,20201026,210000,13.801,13.82,13.751,13.82,2206,0
PSMB.US,60,20201027,190000,13.797,13.797,13.797,13.797,504,0
