<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMDY.US,60,20201005,180000,28.121,28.153,28.121,28.153,202,0
SMDY.US,60,20201117,190000,31.432,31.432,31.432,31.432,118,0
SMDY.US,60,20201127,200000,32.44,32.44,32.44,32.44,0,0
SMDY.US,60,20201127,220000,32.44,32.44,32.44,32.44,0,0
SMDY.US,60,20201215,200000,33.801,33.801,33.801,33.801,126,0
SMDY.US,60,20201224,160000,34.5,34.5,34.5,34.5,4379,0
SMDY.US,60,20201224,200000,34.2686,34.2686,34.2686,34.2686,0,0
SMDY.US,60,20201224,220000,34.2686,34.2686,34.2686,34.2686,0,0
SMDY.US,60,20201231,170000,34.09,34.2,34.09,34.14,2946,0
SMDY.US,60,20210104,160000,34.56,34.56,34.56,34.56,256,0
SMDY.US,60,20210104,210000,33.84,33.89,33.84,33.85,373,0
SMDY.US,60,20210105,190000,34.21,34.21,34.21,34.21,100,0
SMDY.US,60,20210107,210000,35.89,35.89,35.86,35.89,800,0
SMDY.US,60,20210108,220000,35.92,35.95,35.84,35.84,500,0
SMDY.US,60,20210111,160000,37.44,37.44,36.87,36.87,400,0
SMDY.US,60,20210111,180000,35.85,35.91,35.85,35.91,400,0
SMDY.US,60,20210113,220000,35.96,35.96,35.96,35.96,300,0
SMDY.US,60,20210114,190000,36.45,36.45,36.45,36.45,100,0
SMDY.US,60,20210114,220000,36.43,36.43,36.43,36.43,100,0
SMDY.US,60,20210128,210000,35.9,35.9,35.9,35.9,1600,0
SMDY.US,60,20210208,160000,37.31,37.5,37.31,37.5,200,0
SMDY.US,60,20210208,220000,37.84,37.91,37.84,37.91,297,0
SMDY.US,60,20210209,160000,37.84,37.84,37.84,37.84,197,0
SMDY.US,60,20210217,180000,37.6,37.6,37.5999,37.5999,200,0
SMDY.US,60,20210217,220000,37.91,37.91,37.91,37.91,100,0
SMDY.US,60,20210308,180000,38.24,38.24,38.2399,38.2399,200,0
SMDY.US,60,20210308,190000,38.34,38.34,38.34,38.34,116,0
SMDY.US,60,20210308,220000,38.13,38.13,38.07,38.07,231,0
SMDY.US,60,20210309,200000,38.49,38.49,38.49,38.49,100,0
SMDY.US,60,20210312,210000,39.5376,39.5376,39.5376,39.5376,116,0
SMDY.US,60,20210318,190000,40.24,40.24,40.24,40.24,200,0
SMDY.US,60,20210318,200000,40,40,40,40,350,0
SMDY.US,60,20210318,210000,39.55,39.55,39.55,39.55,1516,0
SMDY.US,60,20210319,160000,39.24,39.24,39.24,39.24,1140,0
SMDY.US,60,20210325,180000,38.02,38.02,38.02,38.02,131,0
SMDY.US,60,20210329,160000,39.5999,39.5999,39.5999,39.5999,100,0
SMDY.US,60,20210401,210000,39.63,39.63,39.63,39.63,236,0
SMDY.US,60,20210408,160000,38.18,38.18,38.18,38.18,100,0
SMDY.US,60,20210409,220000,40.05,40.05,40.05,40.05,125,0
SMDY.US,60,20210412,190000,40.1,40.1,40.1,40.1,250,0
SMDY.US,60,20210414,170000,40.51,40.51,40.51,40.51,166,0
SMDY.US,60,20210420,210000,39.95,39.95,39.95,39.95,250,0
SMDY.US,60,20210426,200000,41.38,41.38,41.38,41.38,200,0
SMDY.US,60,20210427,190000,41.43,41.43,41.43,41.43,500,0
SMDY.US,60,20210427,200000,41.33,41.33,41.32,41.32,1000,0
SMDY.US,60,20210503,210000,41.14,41.14,41.14,41.14,100,0
SMDY.US,60,20210518,180000,40.6662,40.6662,40.6662,40.6662,1140,0
SMDY.US,60,20210526,220000,40.62,40.62,40.49,40.49,1234,0
SMDY.US,60,20210527,190000,40.89,40.89,40.89,40.89,1900,0
SMDY.US,60,20210607,220000,40.8,40.8,40.8,40.8,100,0
SMDY.US,60,20210611,200000,41.15,41.15,41.15,41.15,2400,0
SMDY.US,60,20210621,220000,41.29,41.31,39.47,40.18,10355,0
SMDY.US,60,20210622,170000,39.89,39.89,39.89,39.89,120,0
SMDY.US,60,20210624,220000,40.72,40.81,40.72,40.81,2300,0
SMDY.US,60,20210701,180000,40.84,40.84,40.76,40.76,299,0
