<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLRG.US,60,20210521,170000,25.35,25.35,25.35,25.35,100,0
PLRG.US,60,20210521,180000,25.33,25.33,25.33,25.33,150,0
PLRG.US,60,20210607,190000,25.6496,25.6496,25.6496,25.6496,2000,0
PLRG.US,60,20210611,180000,25.7,25.7,25.63,25.68,395910,0
PLRG.US,60,20210611,220000,25.6936,25.71,25.6868,25.71,1197,0
PLRG.US,60,20210614,170000,25.67,25.67,25.67,25.67,271800,0
PLRG.US,60,20210616,160000,25.71,25.71,25.6873,25.6873,106788,0
PLRG.US,60,20210617,180000,25.51,25.6,25.4973,25.52,46870,0
PLRG.US,60,20210617,220000,25.49,25.49,25.49,25.49,100,0
PLRG.US,60,20210621,160000,25.2325,25.32,25.23,25.32,900,0
PLRG.US,60,20210621,190000,25.44,25.44,25.44,25.44,100,0
PLRG.US,60,20210622,160000,25.46,25.47,25.46,25.47,500,0
PLRG.US,60,20210622,180000,25.57,25.79,25.5401,25.5401,97114,0
PLRG.US,60,20210622,200000,25.55,25.55,25.55,25.55,1200,0
PLRG.US,60,20210622,210000,25.59,25.6,25.59,25.6,600,0
PLRG.US,60,20210622,220000,25.63,25.64,25.63,25.64,1803,0
PLRG.US,60,20210623,160000,25.65,25.65,25.65,25.65,100,0
PLRG.US,60,20210624,170000,25.74,25.822,25.7373,25.75,19419,0
PLRG.US,60,20210624,180000,25.75,25.75,25.75,25.75,300,0
PLRG.US,60,20210624,220000,25.76,25.77,25.75,25.76,1400,0
PLRG.US,60,20210625,160000,25.88,25.88,25.8,25.8,200,0
PLRG.US,60,20210625,220000,25.87,25.87,25.87,25.87,100,0
PLRG.US,60,20210628,160000,25.87,25.87,25.87,25.87,700,0
PLRG.US,60,20210628,210000,25.8657,25.9786,25.8657,25.87,21070,0
PLRG.US,60,20210629,160000,26,26,25.96,25.96,600,0
PLRG.US,60,20210629,190000,25.94,25.94,25.94,25.94,100,0
PLRG.US,60,20210630,160000,25.91,25.92,25.91,25.92,500,0
PLRG.US,60,20210630,170000,25.93,25.93,25.93,25.93,100,0
PLRG.US,60,20210630,200000,25.93,25.93,25.93,25.93,298,0
PLRG.US,60,20210701,160000,26.07,26.07,26.01,26.01,300,0
PLRG.US,60,20210701,170000,26.03,26.03,26.03,26.03,100,0
PLRG.US,60,20210701,180000,25.98,25.98,25.98,25.98,100,0
PLRG.US,60,20210706,160000,26.17,26.26,26.17,26.2,1500,0
PLRG.US,60,20210706,170000,26.19,26.19,26.14,26.14,400,0
PLRG.US,60,20210706,180000,26,26,26,26,600,0
PLRG.US,60,20210706,210000,26.12,26.12,26.12,26.12,7685,0
PLRG.US,60,20210707,160000,26.23,26.23,26.23,26.23,100,0
PLRG.US,60,20210707,170000,26.15,26.15,26.07,26.09,2000,0
PLRG.US,60,20210707,180000,26.2,26.2,26.2,26.2,200,0
