<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JHMH.US,60,20200914,160000,38.84,38.84,38.84,38.84,211,0
JHMH.US,60,20200914,170000,39.126,39.126,39.106,39.106,4105,0
JHMH.US,60,20200914,190000,39.26,39.26,39.26,39.26,304,0
JHMH.US,60,20200914,210000,39.298,39.298,39.284,39.284,776,0
JHMH.US,60,20200914,220000,39.155,39.155,39.155,39.155,101,0
JHMH.US,60,20200915,200000,39.472,39.472,39.472,39.472,214,0
JHMH.US,60,20200915,210000,39.382,39.394,39.362,39.377,2046,0
JHMH.US,60,20200915,220000,39.313,39.313,39.313,39.313,101,0
JHMH.US,60,20200916,160000,39.5,39.5,39.5,39.5,125,0
JHMH.US,60,20200916,210000,39.579,39.579,39.579,39.579,203,0
JHMH.US,60,20200917,220000,39.313,39.313,39.018,39.077,3778,0
JHMH.US,60,20200918,160000,39.165,39.165,39.165,39.165,232,0
JHMH.US,60,20200918,180000,39.147,39.147,39.147,39.147,1232,0
JHMH.US,60,20200918,190000,39.106,39.106,39.106,39.106,368,0
JHMH.US,60,20200918,210000,38.909,38.958,38.909,38.958,355,0
JHMH.US,60,20200921,160000,38.069,38.069,38.032,38.032,1740,0
JHMH.US,60,20200921,190000,37.917,37.917,37.917,37.917,132,0
JHMH.US,60,20200921,200000,38.067,38.067,38.067,38.067,203,0
JHMH.US,60,20200922,210000,38.318,38.318,38.318,38.318,113,0
JHMH.US,60,20200922,220000,38.338,38.35,38.338,38.35,406,0
JHMH.US,60,20200924,160000,37.717,37.717,37.717,37.717,203,0
JHMH.US,60,20200924,210000,37.51,37.544,37.51,37.544,225,0
JHMH.US,60,20200925,160000,37.579,37.579,37.579,37.579,169,0
JHMH.US,60,20200925,170000,37.899,37.899,37.899,37.899,101,0
JHMH.US,60,20200928,180000,38.742,38.742,38.742,38.742,304,0
JHMH.US,60,20200928,220000,38.653,38.653,38.653,38.653,710,0
JHMH.US,60,20200929,200000,38.633,38.655,38.633,38.655,203,0
JHMH.US,60,20200929,210000,38.734,38.802,38.734,38.802,347,0
JHMH.US,60,20200929,220000,38.702,38.723,38.702,38.723,438,0
JHMH.US,60,20200930,180000,39.283,39.283,39.283,39.283,250,0
JHMH.US,60,20200930,190000,39.456,39.456,39.451,39.451,220,0
JHMH.US,60,20200930,200000,39.497,39.497,39.497,39.497,101,0
JHMH.US,60,20200930,220000,39.077,39.077,39.039,39.039,269,0
JHMH.US,60,20201002,160000,39.476,39.476,39.018,39.018,491,0
JHMH.US,60,20201002,170000,39.131,39.131,39.101,39.114,353,0
JHMH.US,60,20201002,200000,39.116,39.116,39.087,39.087,235,0
JHMH.US,60,20201005,160000,39.402,39.402,39.402,39.402,163,0
JHMH.US,60,20201005,190000,39.663,39.663,39.663,39.663,197,0
JHMH.US,60,20201005,210000,39.58,39.623,39.58,39.623,319,0
JHMH.US,60,20201006,160000,39.865,39.865,39.865,39.865,122,0
JHMH.US,60,20201006,210000,39.84,39.84,39.84,39.84,139,0
JHMH.US,60,20201007,160000,39.806,39.806,39.806,39.806,101,0
JHMH.US,60,20201007,190000,40.072,40.072,40.072,40.072,507,0
JHMH.US,60,20201008,160000,40.308,40.429,40.308,40.429,810,0
JHMH.US,60,20201008,170000,40.329,40.358,40.28,40.358,1155,0
JHMH.US,60,20201008,180000,40.37,40.37,40.367,40.367,254,0
JHMH.US,60,20201008,200000,40.377,40.377,40.299,40.299,461,0
JHMH.US,60,20201008,210000,40.367,40.367,40.367,40.367,271,0
JHMH.US,60,20201008,220000,40.348,40.366,40.348,40.366,725,0
JHMH.US,60,20201009,180000,40.652,40.776,40.652,40.776,335,0
JHMH.US,60,20201009,200000,40.712,40.712,40.683,40.683,331,0
JHMH.US,60,20201012,160000,40.821,40.821,40.821,40.821,166,0
JHMH.US,60,20201012,210000,41.037,41.047,41.037,41.037,1334,0
JHMH.US,60,20201012,220000,40.949,40.965,40.939,40.963,1636,0
JHMH.US,60,20201013,160000,40.801,40.972,40.801,40.972,609,0
JHMH.US,60,20201013,190000,40.919,40.936,40.87,40.87,1566,0
JHMH.US,60,20201013,200000,40.84,40.84,40.84,40.84,127,0
JHMH.US,60,20201014,160000,40.939,40.939,40.939,40.939,1027,0
JHMH.US,60,20201014,170000,40.86,40.87,40.86,40.87,304,0
JHMH.US,60,20201014,180000,40.783,40.783,40.604,40.604,579,0
JHMH.US,60,20201014,220000,40.624,40.624,40.624,40.624,507,0
JHMH.US,60,20201015,160000,40.092,40.141,40.092,40.096,369,0
JHMH.US,60,20201015,210000,40.269,40.269,40.269,40.269,406,0
JHMH.US,60,20201015,220000,40.39,40.39,40.39,40.39,459,0
JHMH.US,60,20201016,160000,40.712,40.712,40.712,40.712,121,0
JHMH.US,60,20201016,200000,40.747,40.766,40.747,40.766,241,0
