<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHIE.US,60,20200918,180000,8.1264,8.2729,8.1264,8.2729,409,0
CHIE.US,60,20200918,190000,8.2729,8.2729,8.2729,8.2729,102,0
CHIE.US,60,20200921,160000,8.3511,8.3511,8.3511,8.3511,628,0
CHIE.US,60,20200921,220000,8.3511,8.3511,8.3511,8.3511,307,0
CHIE.US,60,20200923,180000,7.9506,7.9507,7.9506,7.9507,410,0
CHIE.US,60,20200925,160000,7.7064,7.7064,7.7064,7.7064,102,0
CHIE.US,60,20200928,190000,7.9029,7.9029,7.8627,7.8627,204,0
CHIE.US,60,20200929,200000,7.9213,7.9213,7.9213,7.9213,234,0
CHIE.US,60,20201008,170000,7.9604,7.9604,7.9116,7.9116,512,0
CHIE.US,60,20201008,220000,7.9018,7.9018,7.9018,7.9018,614,0
CHIE.US,60,20201012,200000,8.2046,8.3188,8.2046,8.3188,512,0
CHIE.US,60,20201012,220000,8.2242,8.2242,8.2241,8.2241,909,0
CHIE.US,60,20201013,210000,8.2339,8.2339,8.2339,8.2339,102,0
CHIE.US,60,20201013,220000,8.3022,8.3022,8.3022,8.3022,921,0
CHIE.US,60,20201014,160000,8.1753,8.1753,8.1753,8.1753,786,0
CHIE.US,60,20201015,220000,8.0776,8.0776,8.0776,8.0776,102,0
CHIE.US,60,20201019,160000,7.9506,7.9506,7.9506,7.9506,183,0
CHIE.US,60,20201019,180000,8.146,8.146,8.146,8.146,256,0
CHIE.US,60,20201102,210000,7.8627,7.8627,7.6773,7.6773,1365,0
CHIE.US,60,20201109,190000,8.312,8.3804,8.312,8.3804,917,0
CHIE.US,60,20201109,200000,8.185,8.185,8.0385,8.0385,1024,0
CHIE.US,60,20201110,170000,8.4292,8.4292,8.4292,8.4292,205,0
CHIE.US,60,20201111,160000,8.5953,8.6441,8.5953,8.6441,512,0
CHIE.US,60,20201111,220000,8.6441,8.6441,8.6441,8.6441,614,0
CHIE.US,60,20201112,160000,8.5855,8.5855,8.5855,8.5855,102,0
CHIE.US,60,20201112,220000,8.4683,8.4683,8.4683,8.4683,205,0
CHIE.US,60,20201117,160000,8.6441,8.7418,8.6441,8.7418,360,0
CHIE.US,60,20201117,210000,8.7418,8.7711,8.7418,8.7711,1109,0
CHIE.US,60,20201118,220000,8.7125,8.7125,8.6929,8.6929,625,0
CHIE.US,60,20201119,170000,8.6246,8.6246,8.6246,8.6246,205,0
CHIE.US,60,20201119,180000,8.5662,8.5662,8.5662,8.5662,283,0
CHIE.US,60,20201119,200000,8.6539,8.6539,8.6539,8.6539,205,0
CHIE.US,60,20201123,190000,9.279,9.279,9.279,9.279,102,0
CHIE.US,60,20201123,200000,9.0836,9.0836,9.0836,9.0836,102,0
CHIE.US,60,20201124,160000,9.1325,9.1325,9.1325,9.1325,102,0
CHIE.US,60,20201124,190000,9.2204,9.2204,9.2204,9.2204,282,0
CHIE.US,60,20201125,180000,9.2105,9.2105,9.2105,9.2105,102,0
CHIE.US,60,20201125,200000,9.1435,9.1435,9.1435,9.1435,1024,0
CHIE.US,60,20201125,210000,9.0543,9.1715,9.0543,9.1715,407,0
CHIE.US,60,20201125,220000,9.152,9.152,9.152,9.152,205,0
CHIE.US,60,20201127,160000,8.9274,8.9371,8.9274,8.9371,2284,0
CHIE.US,60,20201127,200000,9.069,9.069,9.069,9.069,0,0
CHIE.US,60,20201127,220000,9.069,9.069,9.069,9.069,0,0
CHIE.US,60,20201130,160000,8.859,8.859,8.7418,8.8297,1201,0
CHIE.US,60,20201130,170000,8.771,8.771,8.771,8.771,353,0
CHIE.US,60,20201130,200000,8.5464,8.5464,8.5464,8.5464,405,0
CHIE.US,60,20201130,210000,8.6147,8.6147,8.6147,8.6147,154,0
CHIE.US,60,20201130,220000,8.6636,8.6636,8.6636,8.6636,102,0
CHIE.US,60,20201201,200000,8.781,8.781,8.781,8.781,205,0
CHIE.US,60,20201201,210000,8.7628,8.7628,8.7628,8.7628,1024,0
CHIE.US,60,20201203,160000,8.859,8.8883,8.6246,8.6246,960,0
CHIE.US,60,20201203,170000,8.6539,8.6539,8.6539,8.6539,205,0
CHIE.US,60,20201203,180000,8.5953,8.8199,8.5953,8.7222,788,0
CHIE.US,60,20201203,200000,8.77,8.77,8.77,8.77,123,0
CHIE.US,60,20201203,220000,8.7222,8.7222,8.7222,8.7222,113,0
CHIE.US,60,20201204,170000,8.7222,8.7222,8.7222,8.7222,102,0
CHIE.US,60,20201204,180000,8.7222,8.7222,8.7222,8.7222,205,0
CHIE.US,60,20201204,190000,8.7613,8.7613,8.7613,8.7613,102,0
CHIE.US,60,20201204,200000,8.7171,8.7613,8.7171,8.7271,895,0
CHIE.US,60,20201204,210000,8.7115,8.7115,8.6637,8.6637,268,0
CHIE.US,60,20201204,220000,8.6734,8.6734,8.6734,8.6734,307,0
CHIE.US,60,20201207,160000,8.6539,8.6539,8.6539,8.6539,1599,0
CHIE.US,60,20201207,170000,8.7174,8.7174,8.7174,8.7174,228,0
CHIE.US,60,20201207,200000,8.7515,8.7613,8.7515,8.7613,205,0
CHIE.US,60,20201207,210000,8.7515,8.7613,8.7515,8.7613,205,0
CHIE.US,60,20201207,220000,8.6832,8.6832,8.6832,8.6832,307,0
CHIE.US,60,20201208,160000,8.566,8.566,8.3511,8.4976,5049,0
CHIE.US,60,20201208,180000,8.4922,8.4922,8.4922,8.4922,102,0
