<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBMF.US,60,20200916,160000,25.041,25.056,25.041,25.056,201,0
DBMF.US,60,20200916,170000,25.055,25.055,25.031,25.051,828,0
DBMF.US,60,20200917,210000,24.797,24.797,24.797,24.797,240,0
DBMF.US,60,20200917,220000,24.797,24.892,24.763,24.763,1190,0
DBMF.US,60,20200921,160000,24.844,24.844,24.504,24.504,409,0
DBMF.US,60,20200922,170000,24.563,24.563,24.563,24.563,301,0
DBMF.US,60,20200922,190000,24.431,24.431,24.431,24.431,364,0
DBMF.US,60,20200923,200000,24.464,24.464,24.444,24.444,200,0
DBMF.US,60,20200924,160000,24.285,24.285,24.285,24.285,100,0
DBMF.US,60,20200924,170000,24.106,24.106,24.106,24.106,182,0
DBMF.US,60,20200924,180000,24.135,24.135,24.135,24.135,100,0
DBMF.US,60,20200924,190000,24.185,24.185,24.185,24.185,100,0
DBMF.US,60,20200925,200000,24.205,24.205,24.086,24.086,2039,0
DBMF.US,60,20200928,160000,25.728,25.728,24.514,24.514,201,0
DBMF.US,60,20200928,170000,24.504,24.514,24.464,24.464,602,0
DBMF.US,60,20200928,180000,24.454,24.494,24.454,24.494,602,0
DBMF.US,60,20200928,190000,24.484,24.484,24.474,24.474,602,0
DBMF.US,60,20200928,200000,24.474,24.524,24.474,24.524,602,0
DBMF.US,60,20200928,210000,24.439,24.524,24.439,24.514,779,0
DBMF.US,60,20200928,220000,24.504,24.544,24.504,24.544,703,0
DBMF.US,60,20200929,170000,24.623,24.633,24.623,24.623,301,0
DBMF.US,60,20200929,180000,24.653,24.663,24.583,24.663,432,0
DBMF.US,60,20200929,190000,24.633,24.643,24.494,24.494,2207,0
DBMF.US,60,20200929,200000,24.573,24.643,24.494,24.643,703,0
DBMF.US,60,20200929,210000,24.673,24.673,24.653,24.653,421,0
DBMF.US,60,20200930,220000,24.663,24.663,24.451,24.469,2362,0
DBMF.US,60,20201006,210000,24.595,24.595,24.443,24.443,854,0
DBMF.US,60,20201007,180000,24.427,24.427,24.427,24.427,160,0
DBMF.US,60,20201008,200000,24.484,24.484,24.484,24.484,16490,0
DBMF.US,60,20201008,210000,24.434,24.434,24.315,24.315,1662,0
DBMF.US,60,20201013,200000,24.743,24.743,24.741,24.741,356,0
DBMF.US,60,20201013,220000,24.763,24.763,24.715,24.715,1591,0
DBMF.US,60,20201014,170000,24.454,24.613,24.454,24.603,1139,0
DBMF.US,60,20201014,180000,24.613,24.623,24.593,24.593,535,0
DBMF.US,60,20201014,190000,24.553,24.553,24.514,24.534,771,0
DBMF.US,60,20201014,200000,24.544,24.583,24.524,24.534,870,0
DBMF.US,60,20201014,210000,24.534,24.534,24.504,24.514,771,0
DBMF.US,60,20201014,220000,24.524,24.544,24.524,24.534,804,0
DBMF.US,60,20201016,170000,24.663,24.673,24.663,24.673,6440,0
DBMF.US,60,20201016,220000,24.573,24.573,24.573,24.573,326,0
DBMF.US,60,20201019,160000,24.504,24.504,24.504,24.504,126,0
DBMF.US,60,20201026,200000,24.583,24.583,24.583,24.583,342,0
DBMF.US,60,20201026,210000,24.623,24.673,24.623,24.673,623,0
DBMF.US,60,20201027,170000,24.663,24.663,24.643,24.643,53251,0
DBMF.US,60,20201027,180000,24.653,24.653,24.653,24.653,225,0
DBMF.US,60,20201028,160000,24.474,24.558,24.474,24.496,4582,0
DBMF.US,60,20201028,200000,24.454,24.454,24.444,24.444,3818,0
DBMF.US,60,20201029,150000,24.434,24.693,24.434,24.693,1102,0
DBMF.US,60,20201029,160000,24.643,24.673,24.643,24.673,1105,0
DBMF.US,60,20201029,180000,24.613,24.613,24.613,24.613,100,0
DBMF.US,60,20201030,200000,24.578,24.578,24.524,24.533,402,0
DBMF.US,60,20201102,210000,24.384,24.384,24.384,24.384,301,0
DBMF.US,60,20201103,220000,24.534,24.534,24.534,24.534,100,0
DBMF.US,60,20201104,160000,24.426,24.426,24.426,24.426,218,0
DBMF.US,60,20201104,170000,24.464,24.464,24.464,24.464,100,0
DBMF.US,60,20201104,180000,24.464,24.464,24.444,24.454,5827,0
DBMF.US,60,20201104,190000,24.494,24.494,24.474,24.494,301,0
DBMF.US,60,20201104,200000,24.484,24.583,24.474,24.583,996,0
DBMF.US,60,20201104,210000,24.494,24.494,24.474,24.474,200,0
DBMF.US,60,20201105,220000,24.484,24.802,24.454,24.772,1105,0
DBMF.US,60,20201106,170000,24.882,24.882,24.882,24.882,638,0
DBMF.US,60,20201106,210000,25.031,25.106,25.03,25.106,545,0
DBMF.US,60,20201109,180000,24.641,24.641,24.641,24.641,127,0
DBMF.US,60,20201110,190000,24.534,24.534,24.534,24.534,343,0
DBMF.US,60,20201110,200000,24.568,24.568,24.568,24.568,201,0
DBMF.US,60,20201110,210000,24.568,24.568,24.568,24.568,1305,0
DBMF.US,60,20201110,220000,24.474,24.474,24.474,24.474,879,0
DBMF.US,60,20201113,160000,24.673,24.673,24.673,24.673,346,0
DBMF.US,60,20201113,170000,24.653,24.709,24.653,24.709,8683,0
DBMF.US,60,20201113,180000,24.743,24.743,24.743,24.743,100,0
DBMF.US,60,20201117,200000,24.842,24.89,24.842,24.89,402,0
DBMF.US,60,20201119,170000,24.842,24.842,24.782,24.782,1105,0
DBMF.US,60,20201123,190000,24.812,24.812,24.746,24.746,935,0
DBMF.US,60,20201123,210000,24.745,24.745,24.745,24.745,270,0
DBMF.US,60,20201123,220000,24.743,24.743,24.743,24.743,100,0
DBMF.US,60,20201124,160000,23.887,24.733,23.887,24.683,1834,0
DBMF.US,60,20201125,170000,24.713,24.713,24.713,24.713,76457,0
DBMF.US,60,20201127,160000,24.882,24.882,24.882,24.882,772,0
DBMF.US,60,20201127,200000,24.992,24.992,24.992,24.992,0,0
DBMF.US,60,20201127,220000,24.992,24.992,24.992,24.992,0,0
DBMF.US,60,20201130,170000,24.792,24.792,24.792,24.792,100,0
