<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFK.US,60,20200914,160000,17.271,17.625,17.271,17.454,798,0
AFK.US,60,20200914,170000,17.512,17.603,17.512,17.574,1003,0
AFK.US,60,20200914,180000,17.608,17.608,17.608,17.608,208,0
AFK.US,60,20200914,190000,17.569,17.569,17.565,17.565,219,0
AFK.US,60,20200914,200000,17.531,17.531,17.531,17.531,104,0
AFK.US,60,20200914,210000,17.541,17.541,17.541,17.541,209,0
AFK.US,60,20200914,220000,17.59,17.59,17.55,17.55,525,0
AFK.US,60,20200915,160000,17.762,17.762,17.606,17.606,811,0
AFK.US,60,20200915,170000,17.599,17.599,17.524,17.524,470,0
AFK.US,60,20200915,180000,17.521,17.521,17.521,17.521,1402,0
AFK.US,60,20200915,200000,17.608,17.608,17.608,17.608,104,0
AFK.US,60,20200915,210000,17.521,17.521,17.521,17.521,104,0
AFK.US,60,20200915,220000,17.587,17.587,17.545,17.545,260,0
AFK.US,60,20200916,160000,17.572,17.572,17.572,17.572,104,0
AFK.US,60,20200916,170000,17.644,17.644,17.589,17.589,728,0
AFK.US,60,20200916,180000,17.589,17.675,17.589,17.607,1300,0
AFK.US,60,20200916,190000,17.637,17.642,17.637,17.642,642,0
AFK.US,60,20200916,210000,17.661,17.761,17.661,17.724,1899,0
AFK.US,60,20200916,220000,17.707,17.707,17.627,17.627,1753,0
AFK.US,60,20200917,160000,17.492,17.492,17.396,17.396,668,0
AFK.US,60,20200917,170000,17.444,17.444,17.42,17.42,519,0
AFK.US,60,20200917,220000,17.425,17.425,17.425,17.425,339,0
AFK.US,60,20200918,160000,17.309,17.367,17.309,17.358,1355,0
AFK.US,60,20200918,190000,17.348,17.353,17.348,17.353,516,0
AFK.US,60,20200918,200000,17.309,17.353,17.309,17.34,758,0
AFK.US,60,20200921,160000,17.088,17.088,17.001,17.001,5304,0
AFK.US,60,20200921,170000,16.712,16.712,16.654,16.674,940,0
AFK.US,60,20200921,180000,16.813,16.813,16.813,16.813,974,0
AFK.US,60,20200921,200000,16.741,16.77,16.741,16.751,1038,0
AFK.US,60,20200921,210000,16.751,16.751,16.731,16.731,208,0
AFK.US,60,20200921,220000,16.741,16.751,16.741,16.751,675,0
AFK.US,60,20200922,160000,17.04,17.04,17.02,17.02,312,0
AFK.US,60,20200922,170000,16.943,16.943,16.943,16.943,126,0
AFK.US,60,20200922,180000,16.914,16.943,16.914,16.943,519,0
AFK.US,60,20200922,190000,17.048,17.048,16.943,16.943,1007,0
AFK.US,60,20200923,160000,16.886,16.886,16.886,16.886,136,0
AFK.US,60,20200923,170000,16.794,16.794,16.76,16.76,208,0
AFK.US,60,20200923,180000,16.784,16.784,16.784,16.784,104,0
AFK.US,60,20200923,200000,16.76,16.76,16.703,16.703,646,0
AFK.US,60,20200923,210000,16.539,16.577,16.539,16.577,208,0
AFK.US,60,20200923,220000,16.5,16.507,16.471,16.471,727,0
AFK.US,60,20200924,160000,16.375,16.375,16.375,16.375,458,0
AFK.US,60,20200924,180000,16.579,16.579,16.579,16.579,208,0
AFK.US,60,20200924,220000,16.58,16.58,16.58,16.58,104,0
AFK.US,60,20200925,160000,16.529,16.577,16.375,16.568,1024,0
AFK.US,60,20200925,170000,16.471,16.529,16.452,16.467,415,0
AFK.US,60,20200925,190000,16.433,16.433,16.423,16.423,415,0
AFK.US,60,20200925,200000,16.433,16.548,16.433,16.548,1312,0
AFK.US,60,20200925,210000,16.664,16.703,16.629,16.683,3431,0
AFK.US,60,20200925,220000,16.712,16.712,16.654,16.654,1765,0
AFK.US,60,20200928,160000,16.568,16.881,16.568,16.876,1912,0
AFK.US,60,20200928,170000,16.775,16.78,16.775,16.78,276,0
AFK.US,60,20200928,180000,16.722,16.756,16.712,16.756,1661,0
AFK.US,60,20200928,190000,16.712,16.712,16.712,16.712,311,0
AFK.US,60,20200928,210000,16.698,16.698,16.65,16.693,2439,0
AFK.US,60,20200928,220000,16.654,16.654,16.654,16.654,208,0
AFK.US,60,20200929,160000,16.818,16.818,16.818,16.818,143,0
AFK.US,60,20200929,170000,16.847,16.847,16.847,16.847,222,0
AFK.US,60,20200929,180000,16.837,16.837,16.837,16.837,625,0
AFK.US,60,20200929,200000,16.758,16.789,16.758,16.789,208,0
AFK.US,60,20200929,210000,16.751,16.751,16.722,16.747,519,0
AFK.US,60,20200929,220000,16.703,16.712,16.703,16.712,311,0
AFK.US,60,20200930,160000,16.934,16.987,16.934,16.987,889,0
AFK.US,60,20200930,170000,16.963,16.982,16.751,16.881,2642,0
AFK.US,60,20200930,180000,16.857,16.857,16.857,16.857,104,0
AFK.US,60,20200930,200000,16.804,16.804,16.804,16.804,104,0
AFK.US,60,20200930,210000,16.857,16.857,16.857,16.857,379,0
AFK.US,60,20201001,160000,17.049,17.049,16.967,16.967,731,0
AFK.US,60,20201001,220000,16.861,16.861,16.823,16.823,208,0
AFK.US,60,20201002,160000,16.616,16.924,16.529,16.848,2800,0
AFK.US,60,20201002,170000,16.78,16.895,16.78,16.895,1038,0
AFK.US,60,20201002,180000,16.905,16.905,16.905,16.905,623,0
AFK.US,60,20201002,190000,16.924,16.946,16.924,16.943,726,0
AFK.US,60,20201002,200000,16.77,16.828,16.77,16.828,519,0
AFK.US,60,20201002,210000,16.82,16.82,16.645,16.645,1765,0
AFK.US,60,20201002,220000,16.65,16.654,16.65,16.654,697,0
AFK.US,60,20201005,160000,16.741,17.271,16.741,17.146,1635,0
AFK.US,60,20201005,170000,17.049,17.049,16.919,16.919,415,0
AFK.US,60,20201005,180000,16.962,16.962,16.947,16.962,404,0
AFK.US,60,20201005,190000,16.934,16.943,16.922,16.922,1487,0
AFK.US,60,20201005,210000,16.91,16.91,16.886,16.886,727,0
AFK.US,60,20201005,220000,16.741,16.886,16.741,16.876,2323,0
AFK.US,60,20201006,160000,16.943,17.165,16.943,17.136,2133,0
AFK.US,60,20201006,170000,17.174,17.174,16.914,17.097,3302,0
AFK.US,60,20201006,190000,17.107,17.126,17.079,17.079,1194,0
AFK.US,60,20201006,210000,17.155,17.155,17.088,17.088,1362,0
AFK.US,60,20201006,220000,16.953,17.011,16.913,16.972,3237,0
AFK.US,60,20201007,160000,16.972,17.03,16.972,17.011,1541,0
AFK.US,60,20201007,170000,17.117,17.117,17.059,17.059,297,0
AFK.US,60,20201007,180000,17.135,17.174,17.131,17.131,342,0
AFK.US,60,20201007,200000,17.174,17.174,17.122,17.122,675,0
AFK.US,60,20201007,210000,17.097,17.097,17.097,17.097,104,0
AFK.US,60,20201007,220000,17.146,17.146,17.146,17.146,199,0
AFK.US,60,20201008,160000,17.194,17.194,17.069,17.078,1393,0
AFK.US,60,20201008,170000,17.117,17.117,17.117,17.117,261,0
AFK.US,60,20201008,180000,17.069,17.078,17.019,17.078,1669,0
AFK.US,60,20201008,190000,17.04,17.054,17.02,17.054,1141,0
AFK.US,60,20201008,200000,17.155,17.155,17.155,17.155,104,0
AFK.US,60,20201008,220000,17.141,17.141,17.136,17.136,208,0
AFK.US,60,20201009,160000,17.194,17.312,17.194,17.312,520,0
AFK.US,60,20201009,170000,17.318,17.318,17.318,17.318,136,0
AFK.US,60,20201009,180000,17.338,17.348,17.309,17.338,1389,0
AFK.US,60,20201009,190000,17.295,17.295,17.213,17.213,944,0
AFK.US,60,20201009,200000,17.257,17.257,17.257,17.257,104,0
AFK.US,60,20201009,210000,17.259,17.259,17.259,17.259,104,0
AFK.US,60,20201009,220000,17.261,17.261,17.261,17.261,311,0
AFK.US,60,20201012,160000,17.329,17.329,17.3,17.3,605,0
AFK.US,60,20201012,170000,17.332,17.338,17.328,17.338,529,0
AFK.US,60,20201012,180000,17.309,17.309,17.309,17.309,104,0
AFK.US,60,20201012,210000,17.319,17.319,17.319,17.319,145,0
AFK.US,60,20201012,220000,17.29,17.314,17.29,17.309,1018,0
AFK.US,60,20201013,160000,17.261,17.261,17.242,17.242,519,0
AFK.US,60,20201013,170000,17.194,17.194,17.194,17.194,159,0
AFK.US,60,20201013,210000,17.155,17.185,17.136,17.185,1026,0
AFK.US,60,20201013,220000,17.203,17.203,17.203,17.203,104,0
AFK.US,60,20201014,170000,17.338,17.444,17.308,17.406,4017,0
AFK.US,60,20201014,180000,17.435,17.471,17.435,17.471,739,0
AFK.US,60,20201015,160000,17.242,17.319,17.136,17.3,892,0
AFK.US,60,20201015,180000,17.276,17.295,17.276,17.295,350,0
AFK.US,60,20201015,200000,17.276,17.276,17.276,17.276,104,0
AFK.US,60,20201015,210000,17.271,17.3,17.271,17.3,311,0
AFK.US,60,20201015,220000,17.28,17.377,17.279,17.367,2614,0
AFK.US,60,20201016,160000,17.252,17.502,17.252,17.492,935,0
AFK.US,60,20201016,170000,17.469,17.531,17.469,17.531,218,0
AFK.US,60,20201016,180000,17.435,17.473,17.435,17.473,405,0
AFK.US,60,20201016,210000,17.512,17.512,17.512,17.512,418,0
AFK.US,60,20201016,220000,17.502,17.502,17.444,17.454,594,0
AFK.US,60,20201019,160000,17.348,17.435,17.348,17.358,3694,0
AFK.US,60,20201019,170000,17.502,17.502,17.483,17.483,1246,0
AFK.US,60,20201019,180000,17.488,17.507,17.488,17.507,410,0
AFK.US,60,20201019,190000,17.521,17.521,17.521,17.521,104,0
AFK.US,60,20201019,200000,17.521,17.523,17.483,17.483,959,0
AFK.US,60,20201019,210000,17.483,17.484,17.425,17.425,1211,0
AFK.US,60,20201019,220000,17.391,17.391,17.391,17.391,1163,0
AFK.US,60,20201020,160000,17.531,17.531,17.492,17.492,624,0
AFK.US,60,20201020,170000,17.483,17.483,17.483,17.483,104,0
AFK.US,60,20201020,180000,17.455,17.473,17.455,17.473,639,0
AFK.US,60,20201020,190000,17.49,17.49,17.49,17.49,363,0
AFK.US,60,20201020,200000,17.531,17.531,17.531,17.531,2460,0
AFK.US,60,20201020,210000,17.488,17.488,17.435,17.435,745,0
AFK.US,60,20201020,220000,17.473,17.512,17.435,17.512,1039,0
AFK.US,60,20201021,160000,17.425,17.425,17.425,17.425,311,0
AFK.US,60,20201021,170000,17.451,17.454,17.451,17.454,623,0
AFK.US,60,20201021,190000,17.431,17.431,17.431,17.431,208,0
AFK.US,60,20201021,220000,17.502,17.502,17.485,17.485,851,0
AFK.US,60,20201022,160000,17.531,17.531,17.518,17.518,208,0
AFK.US,60,20201022,170000,17.465,17.465,17.465,17.465,300,0
AFK.US,60,20201022,180000,17.435,17.435,17.435,17.435,208,0
AFK.US,60,20201022,190000,17.412,17.412,17.367,17.367,292,0
AFK.US,60,20201023,160000,17.451,17.483,17.451,17.482,831,0
AFK.US,60,20201023,170000,17.483,17.483,17.483,17.483,224,0
AFK.US,60,20201023,190000,17.49,17.492,17.49,17.491,1246,0
AFK.US,60,20201023,200000,17.478,17.478,17.478,17.478,162,0
AFK.US,60,20201023,210000,17.502,17.56,17.502,17.56,1836,0
AFK.US,60,20201023,220000,17.569,17.724,17.569,17.724,2326,0
AFK.US,60,20201026,150000,17.714,17.723,17.463,17.512,3973,0
AFK.US,60,20201026,160000,17.463,17.473,17.463,17.473,263,0
AFK.US,60,20201026,170000,17.508,17.508,17.508,17.508,577,0
AFK.US,60,20201026,190000,17.463,17.473,17.463,17.473,678,0
AFK.US,60,20201026,200000,17.483,17.512,17.483,17.512,434,0
AFK.US,60,20201026,210000,17.512,17.512,17.454,17.454,318,0
AFK.US,60,20201027,150000,17.348,17.627,17.348,17.627,895,0
AFK.US,60,20201027,160000,17.584,17.584,17.444,17.444,1684,0
AFK.US,60,20201027,200000,17.435,17.435,17.435,17.435,234,0
AFK.US,60,20201027,210000,17.454,17.454,17.454,17.454,294,0
AFK.US,60,20201028,150000,17.242,17.242,17.184,17.184,986,0
AFK.US,60,20201028,160000,17.139,17.139,17.078,17.097,2627,0
AFK.US,60,20201028,170000,17.155,17.155,17.155,17.155,409,0
AFK.US,60,20201028,200000,16.982,16.982,16.742,16.76,3651,0
AFK.US,60,20201028,210000,16.895,16.895,16.886,16.886,831,0
AFK.US,60,20201029,150000,16.76,16.789,16.76,16.789,1536,0
AFK.US,60,20201029,160000,16.914,16.914,16.914,16.914,104,0
AFK.US,60,20201029,170000,17.078,17.078,17.078,17.078,209,0
AFK.US,60,20201029,200000,16.972,16.972,16.905,16.905,616,0
AFK.US,60,20201030,150000,17.03,17.09,17.03,17.069,861,0
AFK.US,60,20201030,160000,17.049,17.049,17.049,17.049,311,0
AFK.US,60,20201030,170000,17.04,17.04,17.04,17.04,311,0
AFK.US,60,20201030,180000,17.02,17.056,16.934,16.934,1375,0
AFK.US,60,20201030,190000,16.987,16.987,16.987,16.987,104,0
AFK.US,60,20201030,200000,16.982,17.006,16.953,16.987,3072,0
AFK.US,60,20201030,210000,16.953,17.02,16.926,17.02,1583,0
AFK.US,60,20201102,160000,17.146,17.146,16.903,16.967,2775,0
AFK.US,60,20201102,170000,17.018,17.338,16.958,17.3,4551,0
AFK.US,60,20201102,190000,17.3,17.3,17.3,17.3,104,0
AFK.US,60,20201102,200000,17.309,17.309,17.309,17.309,104,0
AFK.US,60,20201102,220000,17.328,17.328,17.253,17.322,3027,0
AFK.US,60,20201103,160000,17.367,17.367,17.232,17.242,1083,0
AFK.US,60,20201103,170000,17.569,17.618,17.569,17.618,208,0
AFK.US,60,20201103,180000,17.483,17.483,17.483,17.483,311,0
AFK.US,60,20201103,200000,17.512,17.512,17.502,17.502,831,0
AFK.US,60,20201103,210000,17.492,17.492,17.47,17.483,1814,0
AFK.US,60,20201103,220000,17.473,17.473,17.473,17.473,311,0
AFK.US,60,20201104,160000,17.752,17.752,17.752,17.752,104,0
AFK.US,60,20201104,170000,17.69,17.69,17.69,17.69,208,0
AFK.US,60,20201104,180000,17.685,17.724,17.685,17.724,1317,0
AFK.US,60,20201104,190000,17.788,17.82,17.786,17.815,973,0
AFK.US,60,20201104,200000,17.796,17.796,17.796,17.796,280,0
AFK.US,60,20201104,210000,17.796,17.839,17.78,17.78,1977,0
AFK.US,60,20201104,220000,17.829,17.829,17.792,17.82,636,0
AFK.US,60,20201105,160000,17.981,18.051,17.981,18.051,934,0
AFK.US,60,20201105,170000,18.33,18.33,18.178,18.178,730,0
AFK.US,60,20201105,180000,18.109,18.215,18.109,18.215,1171,0
AFK.US,60,20201105,190000,18.152,18.205,18.152,18.205,4360,0
AFK.US,60,20201105,200000,18.186,18.253,18.186,18.253,1142,0
AFK.US,60,20201105,210000,18.427,18.427,18.268,18.273,1474,0
AFK.US,60,20201106,160000,18.542,18.542,18.398,18.398,976,0
AFK.US,60,20201106,170000,18.345,18.345,18.345,18.345,130,0
AFK.US,60,20201106,190000,18.369,18.369,18.369,18.369,934,0
AFK.US,60,20201106,200000,18.39,18.39,18.39,18.39,519,0
AFK.US,60,20201106,220000,18.433,18.433,18.378,18.378,208,0
AFK.US,60,20201109,160000,18.802,18.956,18.802,18.899,2468,0
AFK.US,60,20201109,170000,18.846,18.846,18.754,18.755,1991,0
AFK.US,60,20201109,180000,18.652,18.652,18.643,18.643,580,0
AFK.US,60,20201109,200000,18.723,18.723,18.723,18.723,104,0
AFK.US,60,20201109,210000,18.667,18.667,18.667,18.667,364,0
AFK.US,60,20201109,220000,18.672,18.677,18.6,18.6,675,0
AFK.US,60,20201110,160000,18.427,18.793,18.427,18.793,960,0
AFK.US,60,20201110,170000,18.749,18.749,18.687,18.687,211,0
AFK.US,60,20201110,190000,18.599,18.599,18.599,18.599,104,0
AFK.US,60,20201110,200000,18.504,18.504,18.504,18.504,1038,0
AFK.US,60,20201110,210000,18.513,18.552,18.504,18.552,914,0
AFK.US,60,20201110,220000,18.513,18.588,18.504,18.504,486,0
AFK.US,60,20201111,160000,18.745,18.745,18.745,18.745,3710,0
AFK.US,60,20201111,170000,18.773,18.773,18.69,18.69,706,0
AFK.US,60,20201111,180000,18.687,18.687,18.639,18.639,3334,0
AFK.US,60,20201111,190000,18.692,18.692,18.581,18.581,470,0
AFK.US,60,20201111,200000,18.58,18.58,18.58,18.58,135,0
AFK.US,60,20201111,220000,18.542,18.582,18.542,18.582,230,0
AFK.US,60,20201112,160000,18.629,18.908,18.619,18.658,2624,0
AFK.US,60,20201112,170000,18.683,18.683,18.581,18.581,953,0
AFK.US,60,20201112,190000,18.59,18.636,18.59,18.59,1972,0
AFK.US,60,20201112,200000,18.615,18.615,18.615,18.615,208,0
AFK.US,60,20201112,210000,18.6,18.64,18.6,18.64,382,0
AFK.US,60,20201112,220000,18.689,18.706,18.648,18.648,1350,0
AFK.US,60,20201113,160000,18.581,18.866,18.581,18.866,623,0
AFK.US,60,20201113,170000,18.841,18.841,18.687,18.73,1131,0
AFK.US,60,20201113,210000,18.773,19.101,18.773,19.101,9624,0
AFK.US,60,20201113,220000,18.851,18.87,18.844,18.86,921,0
AFK.US,60,20201116,160000,18.937,19.12,18.937,19.043,2797,0
AFK.US,60,20201116,170000,19.188,19.207,19.091,19.149,1194,0
AFK.US,60,20201116,200000,19.178,19.178,19.133,19.149,380,0
AFK.US,60,20201116,210000,19.101,19.101,19.043,19.053,1038,0
AFK.US,60,20201116,220000,19.048,19.048,18.831,18.985,3553,0
AFK.US,60,20201117,160000,19.014,19.034,18.976,18.976,6020,0
AFK.US,60,20201117,200000,19.009,19.014,18.966,19.013,1038,0
AFK.US,60,20201117,210000,18.976,19.091,18.976,19.091,576,0
AFK.US,60,20201117,220000,19.091,19.1,18.995,18.995,519,0
AFK.US,60,20201118,160000,19.062,19.139,19.024,19.024,1832,0
AFK.US,60,20201118,170000,19.101,19.101,18.783,18.783,3033,0
AFK.US,60,20201118,180000,18.822,18.851,18.822,18.851,364,0
AFK.US,60,20201118,190000,18.927,18.976,18.917,18.917,1031,0
AFK.US,60,20201118,200000,18.86,19.017,18.86,19.017,613,0
AFK.US,60,20201118,220000,19.008,19.008,18.966,18.966,604,0
AFK.US,60,20201119,160000,18.735,18.87,18.735,18.87,1005,0
AFK.US,60,20201119,180000,18.826,18.844,18.826,18.844,312,0
AFK.US,60,20201119,190000,18.812,18.817,18.812,18.817,395,0
AFK.US,60,20201119,200000,18.783,18.783,18.783,18.783,104,0
AFK.US,60,20201119,210000,18.841,18.841,18.841,18.841,104,0
AFK.US,60,20201119,220000,18.764,18.764,18.725,18.725,692,0
AFK.US,60,20201120,160000,18.726,18.726,18.726,18.726,145,0
AFK.US,60,20201120,180000,18.735,18.735,18.735,18.735,208,0
AFK.US,60,20201120,190000,18.739,18.739,18.739,18.739,226,0
