<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXI.US,60,20200914,160000,94.358,94.547,94.219,94.547,2177,0
EXI.US,60,20200914,170000,94.478,94.597,94.478,94.597,402,0
EXI.US,60,20200914,190000,94.517,94.517,94.517,94.517,100,0
EXI.US,60,20200915,160000,95.08,95.08,95.08,95.08,105,0
EXI.US,60,20200915,190000,94.697,94.697,94.697,94.697,100,0
EXI.US,60,20200915,200000,94.708,94.708,94.708,94.708,161,0
EXI.US,60,20200915,210000,94.766,94.766,94.766,94.766,502,0
EXI.US,60,20200915,220000,94.712,94.712,94.647,94.647,301,0
EXI.US,60,20200916,160000,95.135,95.135,95.135,95.135,248,0
EXI.US,60,20200916,170000,95.135,95.135,95.135,95.135,201,0
EXI.US,60,20200916,180000,95.593,95.593,95.593,95.593,100,0
EXI.US,60,20200916,210000,95.493,95.493,95.493,95.493,100,0
EXI.US,60,20200916,220000,95.403,95.403,95.025,95.025,1372,0
EXI.US,60,20200917,160000,94.099,94.687,94.099,94.687,48465,0
EXI.US,60,20200917,180000,95.653,95.653,95.463,95.463,301,0
EXI.US,60,20200917,190000,95.424,95.424,95.095,95.155,301,0
EXI.US,60,20200917,200000,95.254,95.254,95.214,95.214,301,0
EXI.US,60,20200917,210000,95.264,95.473,95.165,95.284,502,0
EXI.US,60,20200917,220000,95.075,95.483,95.075,95.434,923,0
EXI.US,60,20200918,160000,95.254,95.254,95.254,95.254,411,0
EXI.US,60,20200918,170000,95.533,95.627,95.324,95.503,3103,0
EXI.US,60,20200918,180000,95.324,95.374,95.254,95.354,1611,0
EXI.US,60,20200918,190000,95.224,95.224,94.816,94.816,1911,0
EXI.US,60,20200918,200000,94.846,94.876,94.478,94.478,1168,0
EXI.US,60,20200918,210000,94.589,94.617,94.547,94.577,5975,0
EXI.US,60,20200918,220000,94.761,94.761,94.736,94.736,1004,0
EXI.US,60,20200921,170000,90.873,90.933,90.684,90.933,601,0
EXI.US,60,20200921,180000,91.072,91.112,90.594,91.052,1805,0
EXI.US,60,20200921,190000,91.172,91.182,90.843,90.843,2488,0
EXI.US,60,20200921,200000,90.818,91.062,90.803,90.973,1412,0
EXI.US,60,20200921,210000,90.923,90.982,90.793,90.982,5709,0
