<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMDV.US,60,20200914,210000,38.508,38.508,38.508,38.508,102,0
TMDV.US,60,20200916,180000,38.713,38.713,38.713,38.713,102,0
TMDV.US,60,20200918,200000,38.377,38.377,38.121,38.121,2070,0
TMDV.US,60,20200922,180000,37.026,37.026,37.026,37.026,121,0
TMDV.US,60,20200922,190000,37.076,37.076,37.076,37.076,102,0
TMDV.US,60,20200922,220000,37.204,37.204,37.204,37.204,2535,0
TMDV.US,60,20200923,180000,37.154,37.154,37.154,37.154,1319,0
TMDV.US,60,20200923,220000,36.613,36.613,36.604,36.604,272,0
TMDV.US,60,20200924,210000,36.787,36.797,36.698,36.698,5029,0
TMDV.US,60,20200928,220000,36.688,37.73,36.638,37.71,9351,0
TMDV.US,60,20200929,170000,37.561,37.561,37.372,37.372,340,0
TMDV.US,60,20200929,200000,37.174,37.174,37.174,37.174,130,0
TMDV.US,60,20200930,160000,37.293,37.293,37.293,37.293,168,0
TMDV.US,60,20200930,190000,37.67,37.67,37.67,37.67,135,0
TMDV.US,60,20200930,200000,37.769,37.769,37.739,37.739,252,0
TMDV.US,60,20200930,210000,37.839,37.839,37.799,37.799,504,0
TMDV.US,60,20201001,170000,37.472,37.533,37.472,37.533,442,0
TMDV.US,60,20201007,180000,38.672,38.672,38.602,38.602,277,0
TMDV.US,60,20201009,190000,39.654,39.655,39.654,39.655,202,0
TMDV.US,60,20201019,170000,39.594,39.594,39.594,39.594,504,0
TMDV.US,60,20201022,200000,39.43,39.43,39.43,39.43,1008,0
TMDV.US,60,20201026,160000,39.039,39.039,39.039,39.039,255,0
TMDV.US,60,20201026,210000,38.914,38.914,38.914,38.914,302,0
TMDV.US,60,20201028,160000,38.037,38.037,37.779,37.779,1926,0
TMDV.US,60,20201028,170000,37.948,37.948,37.948,37.948,498,0
TMDV.US,60,20201105,210000,37.302,39.455,37.302,39.455,1075,0
TMDV.US,60,20201105,220000,39.371,39.371,39.371,39.371,101,0
TMDV.US,60,20201106,210000,39.138,39.138,39.138,39.138,101,0
TMDV.US,60,20201110,180000,41.241,41.241,41.241,41.241,101,0
TMDV.US,60,20201110,190000,41.34,41.34,41.34,41.34,328,0
TMDV.US,60,20201111,210000,41.022,41.022,41.022,41.022,101,0
TMDV.US,60,20201117,170000,41.354,41.354,41.354,41.354,135,0
TMDV.US,60,20201123,180000,41.205,41.205,41.205,41.205,202,0
TMDV.US,60,20201123,190000,41.211,41.251,41.211,41.251,233,0
TMDV.US,60,20201123,210000,41.399,41.399,41.399,41.399,101,0
TMDV.US,60,20201123,220000,41.439,41.439,41.439,41.439,101,0
TMDV.US,60,20201124,160000,41.775,41.775,41.775,41.775,852,0
TMDV.US,60,20201127,200000,41.588,41.588,41.588,41.588,0,0
TMDV.US,60,20201130,220000,41.588,41.588,41.092,41.092,202,0
TMDV.US,60,20201202,180000,41.102,41.102,41.102,41.102,353,0
TMDV.US,60,20201202,190000,41.048,41.048,41.048,41.048,145,0
TMDV.US,60,20201202,220000,41.141,41.161,41.141,41.161,1890,0
TMDV.US,60,20201203,170000,41.37,41.37,41.37,41.37,151,0
TMDV.US,60,20201204,190000,41.583,41.583,41.583,41.583,252,0
TMDV.US,60,20201207,160000,41.627,41.657,41.627,41.657,469,0
TMDV.US,60,20201207,220000,41.393,41.393,41.393,41.393,252,0
TMDV.US,60,20201210,210000,41.498,41.498,41.498,41.498,302,0
TMDV.US,60,20201214,200000,41.647,41.647,41.637,41.637,1837,0
TMDV.US,60,20201214,220000,41.644,41.644,41.644,41.644,403,0
TMDV.US,60,20201215,160000,41.776,41.776,41.776,41.776,451,0
TMDV.US,60,20201215,200000,42.086,42.086,42.086,42.086,101,0
TMDV.US,60,20201216,190000,41.856,41.856,41.856,41.856,252,0
TMDV.US,60,20201217,180000,42.004,42.034,42.004,42.034,2016,0
TMDV.US,60,20201217,200000,42.084,42.084,42.084,42.084,151,0
TMDV.US,60,20201218,160000,42.153,42.153,42.148,42.148,994,0
TMDV.US,60,20201218,220000,41.846,41.846,41.748,41.816,1411,0
TMDV.US,60,20201221,170000,40.973,40.973,40.973,40.973,101,0
TMDV.US,60,20201221,210000,41.498,41.498,41.498,41.498,202,0
TMDV.US,60,20201222,170000,41.355,41.355,41.355,41.355,143,0
TMDV.US,60,20201223,160000,41.6493,41.6493,41.6493,41.6493,2000,0
TMDV.US,60,20201224,200000,41.6213,41.6213,41.6213,41.6213,0,0
TMDV.US,60,20201224,220000,41.6213,41.6213,41.6213,41.6213,0,0
TMDV.US,60,20201228,170000,42.05,42.05,42.05,42.05,200,0
TMDV.US,60,20201228,180000,41.91,41.91,41.91,41.91,200,0
TMDV.US,60,20201228,190000,41.84,41.84,41.84,41.84,200,0
TMDV.US,60,20201228,200000,41.86,41.9,41.85,41.9,400,0
TMDV.US,60,20201230,160000,41.76,41.855,41.76,41.855,835,0
TMDV.US,60,20201230,170000,41.87,41.87,41.79,41.7901,1044,0
TMDV.US,60,20201230,200000,41.79,41.79,41.79,41.79,284,0
TMDV.US,60,20210104,210000,41.3,41.33,41.3,41.33,1211,0
TMDV.US,60,20210104,220000,41.575,41.575,41.575,41.575,240,0
TMDV.US,60,20210105,170000,41.51,41.51,41.51,41.51,219,0
TMDV.US,60,20210105,220000,41.85,41.8505,41.85,41.8505,504,0
TMDV.US,60,20210106,160000,41.77,41.93,41.77,41.93,200,0
TMDV.US,60,20210106,200000,43.14,43.14,43.14,43.14,100,0
