<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLHY.US,60,20200914,170000,25.511,25.521,25.511,25.521,201,0
FLHY.US,60,20200914,190000,25.491,25.491,25.491,25.491,201,0
FLHY.US,60,20200914,200000,25.461,25.461,25.451,25.451,200,0
FLHY.US,60,20200914,210000,25.461,25.461,25.461,25.461,201,0
FLHY.US,60,20200915,160000,25.376,25.376,25.376,25.376,271,0
FLHY.US,60,20200915,210000,25.411,25.411,25.411,25.411,100,0
FLHY.US,60,20200916,180000,25.461,25.461,25.461,25.461,264,0
FLHY.US,60,20200917,220000,25.462,25.53,25.462,25.53,744,0
FLHY.US,60,20200918,190000,25.431,25.431,25.431,25.431,100,0
FLHY.US,60,20200921,220000,25.272,25.272,25.272,25.272,1324,0
FLHY.US,60,20200922,160000,25.252,25.282,25.252,25.282,376,0
FLHY.US,60,20200922,170000,25.292,25.292,25.292,25.292,100,0
FLHY.US,60,20200922,190000,25.272,25.272,25.272,25.272,100,0
FLHY.US,60,20200922,210000,25.282,25.303,25.282,25.303,974,0
FLHY.US,60,20200923,190000,25.242,25.242,25.232,25.232,201,0
FLHY.US,60,20200923,210000,25.193,25.193,25.163,25.163,201,0
FLHY.US,60,20200923,220000,25.111,25.302,25.095,25.163,3322,0
FLHY.US,60,20200924,160000,25.084,25.084,25.084,25.084,7994,0
FLHY.US,60,20200924,170000,25.163,25.163,25.153,25.153,302,0
FLHY.US,60,20200924,210000,25.084,25.084,25.084,25.084,136,0
FLHY.US,60,20200924,220000,25.084,25.084,25.084,25.084,4831,0
FLHY.US,60,20200925,160000,25.094,25.094,25.064,25.094,751,0
FLHY.US,60,20200925,180000,25.163,25.163,25.163,25.163,201,0
FLHY.US,60,20200925,190000,25.163,25.163,25.163,25.163,100,0
FLHY.US,60,20200925,200000,25.143,25.143,25.133,25.133,1016,0
FLHY.US,60,20200925,210000,25.163,25.163,25.163,25.163,100,0
FLHY.US,60,20200925,220000,25.163,25.163,25.148,25.148,806,0
FLHY.US,60,20200928,160000,25.124,25.124,25.124,25.124,287,0
FLHY.US,60,20200928,170000,25.183,25.183,25.183,25.183,100,0
FLHY.US,60,20200928,180000,25.202,25.203,25.173,25.203,608,0
FLHY.US,60,20200928,220000,25.198,25.198,25.198,25.198,109,0
FLHY.US,60,20200929,160000,25.232,25.351,25.208,25.225,2501,0
FLHY.US,60,20200929,170000,25.252,25.302,25.232,25.232,2416,0
FLHY.US,60,20200929,180000,25.203,25.203,25.183,25.183,447,0
FLHY.US,60,20200930,160000,25.252,25.278,25.203,25.203,3787,0
FLHY.US,60,20200930,170000,25.282,25.282,25.262,25.262,220,0
FLHY.US,60,20200930,210000,25.272,25.272,25.252,25.252,2003,0
FLHY.US,60,20201001,170000,25.322,25.352,25.297,25.322,2378,0
FLHY.US,60,20201001,180000,25.327,25.327,25.327,25.327,1874,0
FLHY.US,60,20201002,210000,25.342,25.372,25.342,25.362,1104,0
FLHY.US,60,20201005,180000,25.482,25.482,25.482,25.482,100,0
FLHY.US,60,20201005,220000,25.452,25.452,25.452,25.452,200,0
FLHY.US,60,20201006,210000,25.562,25.562,25.502,25.502,301,0
FLHY.US,60,20201006,220000,25.482,25.482,25.482,25.482,100,0
FLHY.US,60,20201007,160000,25.601,25.601,25.576,25.576,787,0
FLHY.US,60,20201007,180000,25.578,25.662,25.578,25.623,6488,0
FLHY.US,60,20201007,190000,25.611,25.622,25.592,25.592,2550,0
