<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IEME.US,60,20200914,160000,26.893,27.073,26.893,27.073,603,0
IEME.US,60,20200914,170000,27.291,27.291,27.291,27.291,100,0
IEME.US,60,20200914,180000,27.321,27.321,27.301,27.301,326,0
IEME.US,60,20200914,190000,27.267,27.267,27.267,27.267,408,0
IEME.US,60,20200914,210000,27.222,27.222,27.202,27.217,864,0
IEME.US,60,20200915,160000,27.438,27.438,27.438,27.438,302,0
IEME.US,60,20200915,170000,27.59,27.59,27.59,27.59,100,0
IEME.US,60,20200915,190000,27.659,27.659,27.659,27.659,402,0
IEME.US,60,20200915,200000,27.674,27.674,27.674,27.674,503,0
IEME.US,60,20200915,210000,27.61,27.61,27.61,27.61,109,0
IEME.US,60,20200916,160000,27.798,27.798,27.798,27.798,102,0
IEME.US,60,20200916,190000,27.908,27.908,27.908,27.908,402,0
IEME.US,60,20200916,200000,27.899,27.899,27.899,27.899,191,0
IEME.US,60,20200916,220000,27.758,27.758,27.758,27.758,362,0
IEME.US,60,20200917,160000,27.341,27.341,27.341,27.341,302,0
IEME.US,60,20200917,180000,27.341,27.341,27.341,27.341,367,0
IEME.US,60,20200917,190000,27.182,27.205,27.182,27.205,473,0
IEME.US,60,20200917,210000,27.326,27.326,27.326,27.326,100,0
IEME.US,60,20200918,180000,27.232,27.232,27.232,27.232,157,0
IEME.US,60,20200918,200000,27.033,27.033,27.033,27.033,157,0
IEME.US,60,20200918,210000,27.073,27.073,27.073,27.073,513,0
IEME.US,60,20200921,170000,26.675,26.675,26.675,26.675,115,0
IEME.US,60,20200921,180000,26.575,26.575,26.575,26.575,112,0
IEME.US,60,20200921,210000,26.615,26.654,26.602,26.635,3882,0
IEME.US,60,20200922,180000,26.99,26.99,26.99,26.99,147,0
IEME.US,60,20200924,210000,26.882,26.882,26.553,26.553,9725,0
IEME.US,60,20200924,220000,26.463,26.463,26.463,26.463,100,0
IEME.US,60,20200925,170000,26.443,26.443,26.443,26.443,9019,0
IEME.US,60,20200925,180000,26.453,26.474,26.453,26.453,641,0
IEME.US,60,20200925,200000,26.614,26.663,26.614,26.653,1700,0
IEME.US,60,20200928,160000,27.162,27.162,27.162,27.162,321,0
IEME.US,60,20200929,170000,27.236,27.236,27.236,27.236,194,0
IEME.US,60,20200929,210000,27.182,27.182,27.182,27.182,102,0
IEME.US,60,20200930,200000,27.321,27.321,27.321,27.321,451,0
IEME.US,60,20200930,210000,27.3,27.301,27.137,27.163,943,0
IEME.US,60,20200930,220000,27.167,27.167,27.167,27.167,100,0
IEME.US,60,20201001,160000,27.311,27.311,27.311,27.311,100,0
