<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JOYY.US,60,20200914,160000,30.088,30.088,30.088,30.088,730,0
JOYY.US,60,20200914,170000,30.308,30.308,30.248,30.248,200,0
JOYY.US,60,20200914,190000,30.248,30.248,30.238,30.238,200,0
JOYY.US,60,20200914,200000,30.198,30.198,30.198,30.198,100,0
JOYY.US,60,20200914,210000,30.108,30.108,30.038,30.038,215,0
JOYY.US,60,20200914,220000,29.999,30.088,29.999,30.068,327,0
JOYY.US,60,20200915,160000,30.442,30.517,30.442,30.471,321,0
JOYY.US,60,20200915,170000,30.427,30.427,30.427,30.427,201,0
JOYY.US,60,20200915,210000,30.375,30.375,30.375,30.375,166,0
JOYY.US,60,20200916,170000,30.243,30.243,30.243,30.243,201,0
JOYY.US,60,20200916,210000,30.342,30.342,30.342,30.342,165,0
JOYY.US,60,20200916,220000,30.308,30.308,30.308,30.308,1204,0
JOYY.US,60,20200917,160000,29.63,29.705,29.63,29.705,201,0
JOYY.US,60,20200917,170000,29.874,29.874,29.874,29.874,100,0
JOYY.US,60,20200917,190000,29.58,29.58,29.51,29.551,1898,0
JOYY.US,60,20200918,170000,29.67,29.67,29.67,29.67,100,0
JOYY.US,60,20200918,180000,29.437,29.48,29.401,29.401,1204,0
JOYY.US,60,20200918,190000,29.391,29.391,29.391,29.391,100,0
JOYY.US,60,20200918,200000,29.311,29.311,29.291,29.291,268,0
JOYY.US,60,20200918,220000,29.351,29.401,29.311,29.401,1505,0
JOYY.US,60,20200921,160000,28.783,28.86,28.414,28.743,888,0
JOYY.US,60,20200921,180000,28.753,28.773,28.584,28.773,501,0
JOYY.US,60,20200922,160000,29.122,29.122,29.122,29.122,100,0
JOYY.US,60,20200922,210000,29.301,29.301,29.301,29.301,2408,0
JOYY.US,60,20200923,160000,29.59,29.59,29.49,29.525,803,0
JOYY.US,60,20200923,170000,29.291,29.311,29.271,29.311,1605,0
JOYY.US,60,20200923,200000,29.321,29.321,29.311,29.311,1104,0
JOYY.US,60,20200923,220000,28.86,28.86,28.86,28.86,100,0
JOYY.US,60,20200924,180000,28.872,28.872,28.872,28.872,201,0
JOYY.US,60,20200924,190000,29.012,29.012,29.012,29.012,201,0
JOYY.US,60,20200924,200000,29.151,29.151,29.151,29.151,100,0
JOYY.US,60,20200924,210000,28.932,28.932,28.932,28.932,173,0
JOYY.US,60,20200925,190000,29.032,29.032,29.032,29.032,100,0
JOYY.US,60,20200925,200000,29.097,29.097,29.097,29.097,502,0
JOYY.US,60,20200925,220000,29.241,29.31,29.241,29.31,1694,0
JOYY.US,60,20200928,160000,29.769,29.769,29.769,29.769,864,0
JOYY.US,60,20200928,180000,29.738,29.738,29.738,29.738,100,0
JOYY.US,60,20200929,170000,29.929,29.929,29.715,29.715,1178,0
JOYY.US,60,20200929,190000,29.68,29.68,29.68,29.68,100,0
JOYY.US,60,20200930,170000,30.097,30.097,30.062,30.062,1684,0
JOYY.US,60,20200930,220000,29.989,29.989,29.989,29.989,301,0
JOYY.US,60,20201001,190000,30.218,30.218,30.148,30.148,201,0
JOYY.US,60,20201001,210000,30.228,30.287,30.188,30.287,1082,0
JOYY.US,60,20201001,220000,30.258,30.258,30.258,30.258,100,0
JOYY.US,60,20201002,160000,29.949,29.949,29.949,29.949,100,0
JOYY.US,60,20201002,180000,30.098,30.098,30.078,30.078,1204,0
JOYY.US,60,20201002,220000,30.028,30.547,30.028,30.547,1003,0
JOYY.US,60,20201005,180000,30.237,30.238,30.187,30.187,833,0
JOYY.US,60,20201005,200000,30.187,30.187,30.187,30.187,666,0
JOYY.US,60,20201006,180000,30.238,30.238,30.194,30.194,602,0
JOYY.US,60,20201006,190000,30.168,30.168,30.168,30.168,301,0
