<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LGLV.US,60,20200914,160000,107.84,108.63,107.84,108.63,4697,0
LGLV.US,60,20200914,170000,108.74,109.05,108.74,108.91,2278,0
LGLV.US,60,20200914,180000,108.91,109.11,108.83,109,3125,0
LGLV.US,60,20200914,190000,109.04,109.27,109.04,109.27,1112,0
LGLV.US,60,20200914,200000,109.25,109.25,109.05,109.19,1954,0
LGLV.US,60,20200914,210000,109.2,109.21,108.89,108.89,55479,0
LGLV.US,60,20200914,220000,109.01,109.16,108.77,108.9,6002,0
LGLV.US,60,20200915,160000,109.56,109.56,109.56,109.56,250,0
LGLV.US,60,20200915,170000,109.61,109.88,109.61,109.85,7285,0
LGLV.US,60,20200915,180000,110,110,109.81,109.83,3303,0
LGLV.US,60,20200915,190000,109.69,109.69,109.6,109.64,793,0
LGLV.US,60,20200915,200000,109.64,109.64,109.52,109.53,1863,0
LGLV.US,60,20200915,210000,109.57,109.62,109.52,109.52,2402,0
LGLV.US,60,20200915,220000,109.36,109.36,109.07,109.28,13505,0
LGLV.US,60,20200916,160000,109.56,109.96,109.56,109.96,693,0
LGLV.US,60,20200916,170000,110.03,110.1,109.98,110.03,2032,0
LGLV.US,60,20200916,180000,110.12,110.37,110.12,110.37,689,0
LGLV.US,60,20200916,190000,110.17,110.22,110.17,110.19,1964,0
LGLV.US,60,20200916,200000,109.99,109.99,109.95,109.98,743,0
LGLV.US,60,20200916,210000,110.18,110.5,110.18,110.28,2957,0
LGLV.US,60,20200916,220000,110.06,110.06,109.42,109.54,8824,0
LGLV.US,60,20200917,160000,108.22,108.24,107.95,107.98,1075,0
LGLV.US,60,20200917,170000,108.83,109.04,108.83,109.04,1641,0
LGLV.US,60,20200917,180000,109.06,109.16,108.71,108.71,1521,0
LGLV.US,60,20200917,190000,108.73,108.73,108.05,108.49,3359,0
LGLV.US,60,20200917,200000,108.41,108.59,108.41,108.55,1476,0
LGLV.US,60,20200917,210000,108.48,108.58,108.35,108.58,4148,0
LGLV.US,60,20200917,220000,108.48,108.91,108.48,108.89,2490,0
LGLV.US,60,20200918,160000,109.19,109.19,108.72,108.72,677,0
LGLV.US,60,20200918,170000,108.8,108.86,108.52,108.61,1893,0
LGLV.US,60,20200918,180000,108.52,108.7,108.52,108.67,733,0
LGLV.US,60,20200918,190000,108.47,108.47,108.07,108.07,807,0
LGLV.US,60,20200918,200000,108,108,107.51,107.62,1076,0
LGLV.US,60,20200918,210000,107.61,107.71,107.61,107.7,3422,0
LGLV.US,60,20200918,220000,107.83,108.07,107.75,107.75,3050,0
LGLV.US,60,20200921,160000,106.04,106.04,105.51,105.68,4712,0
LGLV.US,60,20200921,170000,105.47,105.5,105.02,105.24,2145,0
LGLV.US,60,20200921,180000,105.46,105.58,104.92,105.15,5832,0
LGLV.US,60,20200921,190000,105.35,105.35,104.99,105.06,2220,0
LGLV.US,60,20200921,200000,104.93,105.21,104.93,105.21,1896,0
LGLV.US,60,20200921,210000,105,105.07,104.91,105.07,529,0
LGLV.US,60,20200921,220000,105.03,105.79,105.03,105.79,3110,0
LGLV.US,60,20200922,160000,106.35,106.57,106.3,106.57,906,0
LGLV.US,60,20200922,170000,106.49,106.49,106.25,106.25,461,0
LGLV.US,60,20200922,180000,106.03,106.07,105.96,106.07,1903,0
LGLV.US,60,20200922,190000,106.05,106.05,105.92,105.92,1028,0
LGLV.US,60,20200922,200000,105.98,106.46,105.98,106.41,5262,0
LGLV.US,60,20200922,210000,106.55,106.59,106.42,106.5,10794,0
LGLV.US,60,20200922,220000,106.46,106.78,106.37,106.78,7484,0
LGLV.US,60,20200923,160000,106.66,106.94,106.66,106.94,3148,0
LGLV.US,60,20200923,170000,106.58,106.66,106.47,106.53,4179,0
LGLV.US,60,20200923,180000,106.5,106.56,106.25,106.25,792,0
LGLV.US,60,20200923,190000,106.12,106.16,106.06,106.16,7788,0
LGLV.US,60,20200923,200000,106.17,106.17,105.83,105.83,409,0
LGLV.US,60,20200923,210000,105.68,105.74,104.83,104.83,3952,0
LGLV.US,60,20200923,220000,104.53,104.77,104.39,104.44,5403,0
LGLV.US,60,20200924,160000,104.32,104.32,103.66,103.78,1556,0
LGLV.US,60,20200924,170000,104.22,104.5,104.03,104.25,3629,0
