<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNBS.US,60,20200914,160000,11.625,11.775,11.625,11.775,4653,0
CNBS.US,60,20200914,180000,11.834,11.834,11.834,11.834,201,0
CNBS.US,60,20200914,190000,11.894,11.894,11.884,11.894,1609,0
CNBS.US,60,20200914,200000,11.879,11.879,11.879,11.879,414,0
CNBS.US,60,20200914,210000,11.874,11.894,11.864,11.864,603,0
CNBS.US,60,20200914,220000,11.864,11.864,11.864,11.864,111,0
CNBS.US,60,20200915,160000,11.954,11.993,11.954,11.993,218,0
CNBS.US,60,20200915,170000,11.963,11.993,11.944,11.993,503,0
CNBS.US,60,20200915,180000,12.048,12.048,12.048,12.048,101,0
CNBS.US,60,20200915,200000,12.041,12.041,12.041,12.041,1006,0
CNBS.US,60,20200915,210000,12.013,12.013,12.013,12.013,302,0
CNBS.US,60,20200915,220000,11.954,11.954,11.944,11.944,350,0
CNBS.US,60,20200916,170000,12.093,12.093,12.093,12.093,101,0
CNBS.US,60,20200916,180000,12.165,12.165,12.165,12.165,245,0
CNBS.US,60,20200916,190000,12.202,12.202,12.202,12.202,201,0
CNBS.US,60,20200916,200000,12.183,12.183,12.182,12.183,1911,0
CNBS.US,60,20200916,210000,12.212,12.257,12.212,12.247,564,0
CNBS.US,60,20200916,220000,12.202,12.202,12.092,12.092,1355,0
CNBS.US,60,20200917,160000,11.854,11.93,11.854,11.93,553,0
CNBS.US,60,20200917,170000,11.924,11.924,11.922,11.922,1006,0
CNBS.US,60,20200917,180000,11.973,11.973,11.973,11.973,101,0
CNBS.US,60,20200917,190000,11.894,11.894,11.814,11.814,503,0
CNBS.US,60,20200917,210000,11.902,11.902,11.902,11.902,101,0
CNBS.US,60,20200917,220000,11.844,11.844,11.844,11.844,178,0
CNBS.US,60,20200918,170000,11.934,11.934,11.874,11.874,2472,0
CNBS.US,60,20200918,180000,11.864,11.874,11.824,11.824,804,0
CNBS.US,60,20200918,190000,11.874,11.883,11.784,11.792,1408,0
CNBS.US,60,20200918,200000,11.755,11.755,11.755,11.755,201,0
CNBS.US,60,20200918,220000,11.814,11.864,11.814,11.844,628,0
CNBS.US,60,20200921,160000,11.556,11.556,11.556,11.556,101,0
CNBS.US,60,20200921,170000,11.533,11.533,11.407,11.407,603,0
CNBS.US,60,20200921,190000,11.63,11.63,11.63,11.63,201,0
CNBS.US,60,20200921,210000,11.516,11.536,11.516,11.536,201,0
CNBS.US,60,20200922,170000,11.516,11.516,11.516,11.516,101,0
CNBS.US,60,20200922,220000,11.685,11.685,11.685,11.685,234,0
CNBS.US,60,20200923,160000,11.665,11.665,11.596,11.596,402,0
CNBS.US,60,20200923,170000,11.427,11.431,11.427,11.431,403,0
CNBS.US,60,20200923,180000,11.417,11.417,11.372,11.372,476,0
CNBS.US,60,20200923,190000,11.377,11.38,11.357,11.38,1169,0
CNBS.US,60,20200923,210000,11.188,11.188,11.108,11.13,4451,0
CNBS.US,60,20200923,220000,11.118,11.158,11.118,11.132,1207,0
CNBS.US,60,20200924,160000,11.049,11.049,10.94,10.976,804,0
CNBS.US,60,20200924,180000,10.999,10.999,10.999,10.999,201,0
CNBS.US,60,20200924,200000,11.168,11.168,11.168,11.168,101,0
CNBS.US,60,20200924,210000,11.063,11.063,11.009,11.029,1978,0
CNBS.US,60,20200925,170000,10.999,10.999,10.999,10.999,101,0
CNBS.US,60,20200925,180000,11.019,11.019,11.019,11.019,101,0
CNBS.US,60,20200925,220000,11.098,11.098,11.098,11.098,247,0
CNBS.US,60,20200928,160000,11.208,11.208,11.208,11.208,126,0
CNBS.US,60,20200928,170000,11.108,11.123,11.108,11.108,595,0
CNBS.US,60,20200928,180000,11.108,11.143,11.108,11.143,603,0
CNBS.US,60,20200928,210000,11.109,11.109,11.109,11.109,117,0
CNBS.US,60,20200928,220000,11.106,11.107,11.088,11.088,13262,0
CNBS.US,60,20200929,190000,11.239,11.252,11.239,11.252,201,0
CNBS.US,60,20200929,210000,11.193,11.218,11.193,11.218,479,0
CNBS.US,60,20200929,220000,11.257,11.257,11.257,11.257,189,0
CNBS.US,60,20200930,160000,11.267,11.267,11.267,11.267,176,0
CNBS.US,60,20200930,180000,11.407,11.426,11.407,11.426,503,0
CNBS.US,60,20200930,220000,11.208,11.224,11.188,11.188,806,0
CNBS.US,60,20201001,180000,11.178,11.178,11.178,11.178,101,0
CNBS.US,60,20201001,200000,11.128,11.148,11.128,11.148,202,0
CNBS.US,60,20201001,210000,11.128,11.128,11.128,11.128,101,0
CNBS.US,60,20201001,220000,11.098,11.098,11.098,11.098,101,0
CNBS.US,60,20201002,160000,10.954,11.059,10.954,11.059,377,0
CNBS.US,60,20201002,170000,11.078,11.087,11.078,11.087,201,0
CNBS.US,60,20201002,180000,11.029,11.039,11.029,11.039,503,0
CNBS.US,60,20201002,190000,10.999,10.999,10.999,10.999,101,0
CNBS.US,60,20201002,220000,11.093,11.098,11.093,11.098,393,0
CNBS.US,60,20201005,160000,11.198,11.198,11.198,11.198,233,0
CNBS.US,60,20201005,170000,11.377,11.397,11.377,11.397,201,0
CNBS.US,60,20201005,180000,11.357,11.357,11.357,11.357,101,0
