<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLAU.US,60,20200914,170000,23.623,23.665,23.623,23.665,354,0
FLAU.US,60,20200914,190000,23.652,23.652,23.652,23.652,125,0
FLAU.US,60,20200914,200000,23.571,23.571,23.571,23.571,419,0
FLAU.US,60,20200914,210000,23.682,23.682,23.588,23.658,2351,0
FLAU.US,60,20200915,220000,23.633,23.741,23.633,23.741,313,0
FLAU.US,60,20200916,160000,23.91,23.91,23.91,23.91,389,0
FLAU.US,60,20200916,210000,23.979,23.989,23.89,23.89,404,0
FLAU.US,60,20200917,200000,23.582,23.582,23.582,23.582,270,0
FLAU.US,60,20200917,210000,23.588,23.588,23.588,23.588,242,0
FLAU.US,60,20200917,220000,23.603,23.633,23.603,23.633,490,0
FLAU.US,60,20200918,210000,23.411,23.411,23.411,23.411,182,0
FLAU.US,60,20200918,220000,23.395,23.415,23.387,23.415,489,0
FLAU.US,60,20200921,160000,23.355,23.355,23.355,23.355,101,0
FLAU.US,60,20200921,170000,22.861,22.861,22.732,22.75,6234,0
FLAU.US,60,20200921,190000,22.801,22.801,22.801,22.801,184,0
FLAU.US,60,20200921,220000,22.909,22.909,22.909,22.909,162,0
FLAU.US,60,20200922,200000,22.888,22.888,22.888,22.888,130,0
FLAU.US,60,20200922,210000,23.068,23.068,23.068,23.068,101,0
FLAU.US,60,20200922,220000,23.019,23.037,23.019,23.037,404,0
FLAU.US,60,20200923,190000,23.049,23.049,23.049,23.049,192,0
FLAU.US,60,20200923,200000,23.127,23.127,23.127,23.127,202,0
FLAU.US,60,20200923,220000,22.792,22.792,22.792,22.792,576,0
FLAU.US,60,20200924,160000,22.593,22.593,22.593,22.593,1009,0
FLAU.US,60,20200924,180000,22.603,22.649,22.603,22.649,2500,0
FLAU.US,60,20200924,210000,22.772,22.772,22.772,22.772,465,0
FLAU.US,60,20200925,190000,22.93,22.93,22.93,22.93,117,0
FLAU.US,60,20200925,200000,23.019,23.019,23.019,23.019,136,0
FLAU.US,60,20200928,170000,23.395,23.395,23.395,23.395,156,0
FLAU.US,60,20200928,200000,23.336,23.336,23.316,23.316,420,0
FLAU.US,60,20200928,210000,23.326,23.362,23.326,23.362,709,0
FLAU.US,60,20200928,220000,23.316,23.355,23.306,23.355,1588,0
FLAU.US,60,20200929,160000,23.207,23.207,23.207,23.207,606,0
FLAU.US,60,20200930,200000,23.138,23.138,23.118,23.119,3033,0
FLAU.US,60,20200930,210000,23.148,23.148,23.019,23.041,1033,0
FLAU.US,60,20200930,220000,22.989,22.989,22.989,22.989,202,0
FLAU.US,60,20201001,160000,23.158,23.158,23.158,23.158,404,0
FLAU.US,60,20201001,180000,23.163,23.207,23.163,23.207,256,0
FLAU.US,60,20201001,210000,23.123,23.123,23.123,23.123,878,0
FLAU.US,60,20201002,220000,23.148,23.148,23.126,23.126,402,0
FLAU.US,60,20201006,200000,23.682,23.682,23.682,23.682,3405,0
FLAU.US,60,20201006,210000,23.664,23.664,23.664,23.664,303,0
FLAU.US,60,20201006,220000,23.345,23.346,23.336,23.346,505,0
FLAU.US,60,20201007,180000,23.772,23.772,23.772,23.772,174,0
FLAU.US,60,20201008,160000,23.974,23.974,23.974,23.974,202,0
FLAU.US,60,20201008,200000,23.989,23.989,23.989,23.989,101,0
FLAU.US,60,20201008,210000,24.009,24.009,24.009,24.009,202,0
FLAU.US,60,20201008,220000,24.009,24.117,24.009,24.098,707,0
FLAU.US,60,20201009,160000,24.246,24.246,24.246,24.246,147,0
FLAU.US,60,20201009,180000,24.335,24.335,24.276,24.276,229,0
FLAU.US,60,20201009,220000,24.226,24.296,24.226,24.296,606,0
FLAU.US,60,20201012,170000,24.325,24.414,24.325,24.414,222,0
FLAU.US,60,20201012,190000,24.434,24.434,24.434,24.434,113,0
FLAU.US,60,20201012,220000,24.483,24.494,24.483,24.494,707,0
FLAU.US,60,20201013,160000,24.325,24.335,24.325,24.325,6063,0
FLAU.US,60,20201013,170000,24.266,24.266,24.266,24.266,370,0
FLAU.US,60,20201013,190000,24.296,24.315,24.296,24.315,6566,0
FLAU.US,60,20201013,200000,24.344,24.344,24.325,24.335,2105,0
FLAU.US,60,20201013,220000,24.335,24.335,24.335,24.335,227,0
FLAU.US,60,20201014,160000,24.484,24.484,24.484,24.484,4042,0
FLAU.US,60,20201014,200000,24.281,24.281,24.281,24.281,195,0
FLAU.US,60,20201014,220000,24.286,24.286,24.286,24.286,202,0
