<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETHO.US,60,20200914,160000,43.526,43.526,43.526,43.526,273,0
ETHO.US,60,20200914,170000,43.91,43.91,43.91,43.91,100,0
ETHO.US,60,20200914,180000,43.904,43.963,43.904,43.944,823,0
ETHO.US,60,20200914,200000,43.943,43.943,43.864,43.864,200,0
ETHO.US,60,20200914,210000,43.954,43.954,43.954,43.954,204,0
ETHO.US,60,20200914,220000,43.904,43.939,43.863,43.896,1335,0
ETHO.US,60,20200915,170000,44.303,44.303,44.303,44.303,251,0
ETHO.US,60,20200915,180000,44.308,44.308,44.25,44.25,253,0
ETHO.US,60,20200915,200000,44.287,44.287,44.287,44.287,108,0
ETHO.US,60,20200915,210000,44.266,44.312,44.266,44.312,628,0
ETHO.US,60,20200916,160000,44.512,44.512,44.512,44.512,139,0
ETHO.US,60,20200916,170000,44.412,44.412,44.412,44.412,103,0
ETHO.US,60,20200916,180000,44.462,44.541,44.462,44.541,1480,0
ETHO.US,60,20200916,220000,44.319,44.319,44.193,44.193,1267,0
ETHO.US,60,20200917,160000,43.684,43.684,43.455,43.455,857,0
ETHO.US,60,20200917,190000,43.529,43.551,43.529,43.543,903,0
ETHO.US,60,20200917,200000,43.713,43.713,43.713,43.713,100,0
ETHO.US,60,20200917,210000,43.834,43.834,43.834,43.834,207,0
ETHO.US,60,20200917,220000,43.814,43.894,43.76,43.894,1082,0
ETHO.US,60,20200918,160000,44.183,44.183,44.183,44.183,107,0
ETHO.US,60,20200918,170000,43.907,43.933,43.907,43.933,498,0
ETHO.US,60,20200918,220000,43.515,43.515,43.515,43.515,120,0
ETHO.US,60,20200921,160000,42.747,42.83,42.747,42.83,559,0
ETHO.US,60,20200921,200000,42.582,42.582,42.582,42.582,195,0
ETHO.US,60,20200921,210000,42.505,42.505,42.505,42.505,189,0
ETHO.US,60,20200921,220000,42.807,42.807,42.807,42.807,100,0
ETHO.US,60,20200922,160000,42.887,43.106,42.807,42.807,496,0
ETHO.US,60,20200922,210000,43.086,43.086,43.086,43.086,100,0
ETHO.US,60,20200922,220000,43.086,43.156,43.086,43.156,301,0
ETHO.US,60,20200923,170000,43.086,43.196,43.086,43.196,390,0
ETHO.US,60,20200923,180000,42.831,42.831,42.831,42.831,191,0
ETHO.US,60,20200923,190000,42.853,42.853,42.853,42.853,152,0
ETHO.US,60,20200923,210000,42.857,42.857,42.857,42.857,120,0
ETHO.US,60,20200923,220000,42.359,42.359,42.359,42.359,177,0
ETHO.US,60,20200924,170000,42.08,42.08,42.08,42.08,115,0
ETHO.US,60,20200924,200000,42.568,42.568,42.568,42.568,473,0
ETHO.US,60,20200924,210000,42.568,42.568,42.568,42.568,286,0
ETHO.US,60,20200924,220000,42.389,42.389,42.389,42.389,109,0
ETHO.US,60,20200925,160000,42.399,42.399,42.399,42.399,100,0
ETHO.US,60,20200925,180000,42.558,42.568,42.548,42.548,539,0
ETHO.US,60,20200925,190000,42.698,42.757,42.698,42.757,867,0
ETHO.US,60,20200925,200000,42.797,42.877,42.737,42.737,2872,0
ETHO.US,60,20200925,210000,42.747,42.897,42.737,42.807,1806,0
ETHO.US,60,20200928,160000,43.505,43.644,43.505,43.644,262,0
ETHO.US,60,20200928,170000,43.906,43.906,43.869,43.869,385,0
ETHO.US,60,20200928,220000,43.899,43.943,43.854,43.943,2461,0
ETHO.US,60,20200929,170000,43.978,43.978,43.978,43.978,301,0
ETHO.US,60,20200929,190000,43.814,43.814,43.814,43.814,569,0
ETHO.US,60,20200929,200000,43.744,43.849,43.744,43.844,1087,0
ETHO.US,60,20200929,210000,43.923,43.943,43.871,43.943,851,0
ETHO.US,60,20200929,220000,43.894,43.894,43.879,43.879,946,0
ETHO.US,60,20200930,160000,44.153,44.232,44.153,44.153,2709,0
ETHO.US,60,20200930,190000,44.361,44.361,44.361,44.361,297,0
ETHO.US,60,20200930,210000,44.397,44.452,44.013,44.013,1279,0
ETHO.US,60,20200930,220000,43.894,44.143,43.894,44.143,1340,0
ETHO.US,60,20201001,170000,44.242,44.242,44.242,44.242,100,0
ETHO.US,60,20201001,180000,44.301,44.332,44.301,44.332,461,0
ETHO.US,60,20201001,210000,44.193,44.251,44.193,44.251,648,0
ETHO.US,60,20201001,220000,44.407,44.407,44.341,44.341,399,0
ETHO.US,60,20201002,170000,44.312,44.312,44.312,44.312,201,0
ETHO.US,60,20201002,200000,44.252,44.252,44.252,44.252,100,0
ETHO.US,60,20201002,210000,44.402,44.402,44.402,44.402,152,0
ETHO.US,60,20201002,220000,44.344,44.387,44.282,44.282,2950,0
ETHO.US,60,20201005,160000,44.83,44.83,44.611,44.611,1304,0
ETHO.US,60,20201005,180000,44.897,44.897,44.897,44.897,302,0
ETHO.US,60,20201005,190000,44.997,44.997,44.997,44.997,201,0
ETHO.US,60,20201005,200000,44.93,44.93,44.92,44.92,702,0
ETHO.US,60,20201005,210000,44.955,44.959,44.9,44.959,4186,0
ETHO.US,60,20201005,220000,45.07,45.07,45.07,45.07,2308,0
ETHO.US,60,20201006,160000,45.389,45.389,45.389,45.389,100,0
ETHO.US,60,20201006,190000,45.329,45.369,45.329,45.369,5710,0
ETHO.US,60,20201006,200000,45.573,45.573,45.573,45.573,317,0
ETHO.US,60,20201006,210000,45.598,45.598,45.598,45.598,100,0
ETHO.US,60,20201006,220000,44.87,44.87,44.87,44.87,225,0
ETHO.US,60,20201007,160000,45.159,45.159,45.159,45.159,180,0
ETHO.US,60,20201007,170000,45.548,45.618,45.548,45.618,3558,0
ETHO.US,60,20201007,190000,45.588,45.588,45.533,45.533,688,0
ETHO.US,60,20201007,200000,45.528,45.528,45.518,45.518,2069,0
ETHO.US,60,20201008,160000,45.907,46.066,45.907,46.066,1128,0
ETHO.US,60,20201008,180000,46.076,46.076,46.007,46.007,200,0
ETHO.US,60,20201008,190000,45.967,46.085,45.967,46.085,421,0
ETHO.US,60,20201008,210000,46.196,46.196,46.196,46.196,100,0
ETHO.US,60,20201008,220000,46.176,46.193,46.126,46.176,1207,0
ETHO.US,60,20201009,170000,46.385,46.385,46.385,46.385,100,0
ETHO.US,60,20201009,180000,46.515,46.515,46.515,46.515,201,0
ETHO.US,60,20201009,200000,46.608,46.608,46.608,46.608,247,0
ETHO.US,60,20201009,210000,46.55,46.55,46.55,46.55,164,0
ETHO.US,60,20201009,220000,46.595,46.595,46.595,46.595,120,0
ETHO.US,60,20201012,160000,46.844,46.844,46.744,46.744,231,0
ETHO.US,60,20201012,180000,46.864,46.864,46.864,46.864,146,0
ETHO.US,60,20201012,190000,46.923,46.963,46.923,46.963,1505,0
ETHO.US,60,20201012,200000,46.963,47.01,46.963,47.01,521,0
