<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NUAG.US,60,20200914,160000,25.61,25.629,25.61,25.629,2397,0
NUAG.US,60,20200914,170000,25.61,25.619,25.61,25.61,3386,0
NUAG.US,60,20200914,180000,25.608,25.608,25.6,25.6,1423,0
NUAG.US,60,20200914,190000,25.612,25.619,25.612,25.619,570,0
NUAG.US,60,20200914,200000,25.6,25.629,25.6,25.615,6437,0
NUAG.US,60,20200914,210000,25.61,25.61,25.61,25.61,6471,0
NUAG.US,60,20200914,220000,25.61,25.61,25.59,25.6,2665,0
NUAG.US,60,20200915,180000,25.614,25.614,25.614,25.614,571,0
NUAG.US,60,20200915,190000,25.61,25.61,25.61,25.61,806,0
NUAG.US,60,20200915,200000,25.619,25.619,25.59,25.61,18005,0
NUAG.US,60,20200915,210000,25.61,25.61,25.59,25.605,2516,0
NUAG.US,60,20200915,220000,25.617,25.617,25.6,25.6,798,0
NUAG.US,60,20200916,170000,25.616,25.616,25.616,25.616,152,0
NUAG.US,60,20200916,180000,25.61,25.61,25.61,25.61,212,0
NUAG.US,60,20200916,190000,25.6,25.629,25.6,25.629,1551,0
NUAG.US,60,20200916,200000,25.632,25.632,25.619,25.629,2179,0
NUAG.US,60,20200916,210000,25.604,25.659,25.57,25.595,18445,0
NUAG.US,60,20200917,160000,25.6,25.6,25.6,25.6,235,0
NUAG.US,60,20200917,170000,25.631,25.631,25.631,25.631,403,0
NUAG.US,60,20200917,180000,25.628,25.628,25.59,25.609,8493,0
NUAG.US,60,20200917,190000,25.582,25.582,25.58,25.58,18716,0
NUAG.US,60,20200917,200000,25.595,25.619,25.57,25.57,13771,0
NUAG.US,60,20200917,210000,25.58,25.597,25.55,25.565,20196,0
NUAG.US,60,20200917,220000,25.56,25.575,25.53,25.54,59650,0
NUAG.US,60,20200918,180000,25.583,25.583,25.583,25.583,330,0
NUAG.US,60,20200918,200000,25.585,25.61,25.57,25.61,8627,0
NUAG.US,60,20200918,210000,25.61,25.61,25.56,25.56,6784,0
NUAG.US,60,20200918,220000,25.56,25.56,25.56,25.56,100,0
NUAG.US,60,20200921,160000,25.595,25.595,25.595,25.595,806,0
NUAG.US,60,20200921,190000,25.57,25.57,25.57,25.57,100,0
NUAG.US,60,20200921,200000,25.56,25.58,25.56,25.58,10536,0
NUAG.US,60,20200921,210000,25.561,25.57,25.56,25.57,515,0
NUAG.US,60,20200921,220000,25.55,25.55,25.55,25.55,301,0
