<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCHO.US,60,20200914,160000,51.44,51.45,51.44,51.44,60462,0
SCHO.US,60,20200914,170000,51.44,51.45,51.44,51.45,51807,0
SCHO.US,60,20200914,180000,51.44,51.45,51.44,51.442,44641,0
SCHO.US,60,20200914,190000,51.45,51.45,51.44,51.445,52605,0
SCHO.US,60,20200914,200000,51.44,51.45,51.44,51.445,175891,0
SCHO.US,60,20200914,210000,51.44,51.45,51.44,51.44,68633,0
SCHO.US,60,20200914,220000,51.44,51.44,51.43,51.44,292471,0
SCHO.US,60,20200915,160000,51.44,51.44,51.43,51.44,45354,0
SCHO.US,60,20200915,170000,51.435,51.44,51.43,51.43,111192,0
SCHO.US,60,20200915,180000,51.434,51.44,51.43,51.43,164275,0
SCHO.US,60,20200915,190000,51.435,51.44,51.43,51.43,99151,0
SCHO.US,60,20200915,200000,51.435,51.44,51.43,51.44,117794,0
SCHO.US,60,20200915,210000,51.44,51.44,51.43,51.434,112825,0
SCHO.US,60,20200915,220000,51.435,51.44,51.43,51.44,161548,0
SCHO.US,60,20200916,160000,51.44,51.44,51.43,51.434,39286,0
SCHO.US,60,20200916,170000,51.434,51.44,51.43,51.44,98038,0
SCHO.US,60,20200916,180000,51.437,51.44,51.43,51.44,84433,0
SCHO.US,60,20200916,190000,51.439,51.44,51.43,51.44,111513,0
SCHO.US,60,20200916,200000,51.43,51.44,51.43,51.44,121671,0
SCHO.US,60,20200916,210000,51.438,51.44,51.43,51.44,124627,0
SCHO.US,60,20200916,220000,51.44,51.44,51.43,51.43,180680,0
SCHO.US,60,20200917,160000,51.45,51.45,51.44,51.444,95749,0
SCHO.US,60,20200917,170000,51.45,51.45,51.44,51.45,55670,0
SCHO.US,60,20200917,180000,51.445,51.45,51.44,51.441,111767,0
SCHO.US,60,20200917,190000,51.44,51.45,51.44,51.445,74620,0
SCHO.US,60,20200917,200000,51.445,51.45,51.44,51.45,138414,0
SCHO.US,60,20200917,210000,51.44,51.45,51.44,51.44,68774,0
SCHO.US,60,20200917,220000,51.45,51.45,51.44,51.45,127553,0
SCHO.US,60,20200918,160000,51.44,51.45,51.43,51.445,74879,0
SCHO.US,60,20200918,170000,51.45,51.45,51.44,51.45,81610,0
SCHO.US,60,20200918,180000,51.445,51.45,51.44,51.45,75050,0
SCHO.US,60,20200918,190000,51.445,51.45,51.44,51.443,132852,0
SCHO.US,60,20200918,200000,51.45,51.45,51.44,51.444,80462,0
SCHO.US,60,20200918,210000,51.445,51.45,51.43,51.435,865124,0
SCHO.US,60,20200918,220000,51.43,51.44,51.43,51.43,1761861,0
SCHO.US,60,20200921,160000,51.43,51.44,51.43,51.435,169629,0
SCHO.US,60,20200921,170000,51.44,51.44,51.43,51.43,103395,0
SCHO.US,60,20200921,180000,51.439,51.44,51.43,51.437,69400,0
SCHO.US,60,20200921,190000,51.44,51.44,51.43,51.436,45131,0
SCHO.US,60,20200921,200000,51.435,51.44,51.43,51.434,96276,0
SCHO.US,60,20200921,210000,51.44,51.44,51.43,51.438,126674,0
SCHO.US,60,20200921,220000,51.435,51.44,51.43,51.43,135531,0
SCHO.US,60,20200922,160000,51.44,51.45,51.43,51.44,67963,0
SCHO.US,60,20200922,170000,51.45,51.45,51.44,51.442,59150,0
SCHO.US,60,20200922,180000,51.445,51.45,51.44,51.445,30851,0
SCHO.US,60,20200922,190000,51.44,51.45,51.44,51.445,42965,0
SCHO.US,60,20200922,200000,51.444,51.45,51.44,51.45,106598,0
SCHO.US,60,20200922,210000,51.45,51.45,51.44,51.445,56131,0
SCHO.US,60,20200922,220000,51.45,51.45,51.44,51.44,96363,0
SCHO.US,60,20200923,160000,51.43,51.44,51.43,51.44,29501,0
SCHO.US,60,20200923,170000,51.439,51.44,51.43,51.43,53537,0
SCHO.US,60,20200923,180000,51.439,51.44,51.43,51.436,46688,0
SCHO.US,60,20200923,190000,51.433,51.44,51.43,51.436,148988,0
SCHO.US,60,20200923,200000,51.44,51.44,51.43,51.434,45516,0
SCHO.US,60,20200923,210000,51.435,51.44,51.43,51.434,83344,0
SCHO.US,60,20200923,220000,51.44,51.44,51.43,51.44,228602,0
SCHO.US,60,20200924,160000,51.43,51.44,51.43,51.435,34371,0
SCHO.US,60,20200924,170000,51.435,51.44,51.43,51.43,109769,0
SCHO.US,60,20200924,180000,51.431,51.45,51.43,51.44,57425,0
SCHO.US,60,20200924,190000,51.447,51.45,51.44,51.44,50183,0
SCHO.US,60,20200924,200000,51.445,51.45,51.44,51.44,55422,0
SCHO.US,60,20200924,210000,51.441,51.45,51.44,51.449,88830,0
SCHO.US,60,20200924,220000,51.45,51.45,51.44,51.45,167209,0
SCHO.US,60,20200925,160000,51.44,51.45,51.44,51.444,25062,0
SCHO.US,60,20200925,170000,51.44,51.45,51.44,51.45,53021,0
SCHO.US,60,20200925,180000,51.45,51.45,51.44,51.44,30061,0
SCHO.US,60,20200925,190000,51.44,51.45,51.44,51.44,162165,0
SCHO.US,60,20200925,200000,51.444,51.45,51.44,51.44,60555,0
SCHO.US,60,20200925,210000,51.44,51.45,51.44,51.45,179637,0
SCHO.US,60,20200925,220000,51.445,51.45,51.44,51.45,96870,0
SCHO.US,60,20200928,160000,51.44,51.45,51.44,51.44,90832,0
SCHO.US,60,20200928,170000,51.445,51.45,51.44,51.44,108984,0
SCHO.US,60,20200928,180000,51.448,51.45,51.44,51.445,185456,0
SCHO.US,60,20200928,190000,51.448,51.45,51.44,51.445,75440,0
SCHO.US,60,20200928,200000,51.445,51.45,51.44,51.441,99683,0
SCHO.US,60,20200928,210000,51.443,51.45,51.44,51.445,70768,0
SCHO.US,60,20200928,220000,51.445,51.45,51.44,51.44,268722,0
SCHO.US,60,20200929,160000,51.46,51.46,51.44,51.444,155253,0
SCHO.US,60,20200929,170000,51.448,51.45,51.44,51.445,64964,0
SCHO.US,60,20200929,180000,51.445,51.45,51.44,51.44,46735,0
SCHO.US,60,20200929,190000,51.446,51.45,51.44,51.446,38581,0
SCHO.US,60,20200929,200000,51.446,51.45,51.44,51.445,103011,0
SCHO.US,60,20200929,210000,51.445,51.45,51.44,51.44,99019,0
SCHO.US,60,20200929,220000,51.445,51.45,51.44,51.45,151025,0
SCHO.US,60,20200930,160000,51.46,51.46,51.444,51.45,40637,0
SCHO.US,60,20200930,170000,51.45,51.45,51.44,51.44,76468,0
SCHO.US,60,20200930,180000,51.45,51.45,51.44,51.441,212023,0
SCHO.US,60,20200930,190000,51.447,51.45,51.44,51.445,288483,0
SCHO.US,60,20200930,200000,51.445,51.45,51.44,51.45,321481,0
SCHO.US,60,20200930,210000,51.44,51.45,51.44,51.446,346034,0
SCHO.US,60,20200930,220000,51.44,51.45,51.43,51.43,282788,0
SCHO.US,60,20201001,160000,51.44,51.44,51.43,51.44,73610,0
SCHO.US,60,20201001,170000,51.43,51.44,51.43,51.44,85172,0
SCHO.US,60,20201001,180000,51.44,51.44,51.43,51.44,84962,0
SCHO.US,60,20201001,190000,51.44,51.44,51.43,51.439,144825,0
SCHO.US,60,20201001,200000,51.436,51.45,51.43,51.44,98861,0
SCHO.US,60,20201001,210000,51.44,51.45,51.44,51.44,187321,0
SCHO.US,60,20201001,220000,51.444,51.45,51.44,51.45,346378,0
SCHO.US,60,20201002,160000,51.45,51.45,51.43,51.435,121434,0
SCHO.US,60,20201002,170000,51.44,51.44,51.43,51.43,65956,0
SCHO.US,60,20201002,180000,51.435,51.44,51.43,51.434,52476,0
SCHO.US,60,20201002,190000,51.43,51.44,51.43,51.43,61217,0
SCHO.US,60,20201002,200000,51.44,51.44,51.43,51.436,84955,0
SCHO.US,60,20201002,210000,51.43,51.44,51.43,51.435,86653,0
SCHO.US,60,20201002,220000,51.43,51.44,51.43,51.44,282443,0
SCHO.US,60,20201005,160000,51.43,51.44,51.43,51.43,110874,0
SCHO.US,60,20201005,170000,51.427,51.43,51.42,51.425,75168,0
SCHO.US,60,20201005,180000,51.425,51.43,51.42,51.426,69943,0
SCHO.US,60,20201005,190000,51.425,51.43,51.42,51.425,103462,0
SCHO.US,60,20201005,200000,51.43,51.43,51.42,51.425,82592,0
SCHO.US,60,20201005,210000,51.424,51.43,51.42,51.42,83744,0
SCHO.US,60,20201005,220000,51.423,51.43,51.42,51.42,185011,0
SCHO.US,60,20201006,160000,51.42,51.43,51.42,51.424,76716,0
SCHO.US,60,20201006,170000,51.425,51.43,51.42,51.428,67454,0
SCHO.US,60,20201006,180000,51.42,51.43,51.42,51.427,156250,0
SCHO.US,60,20201006,190000,51.42,51.43,51.42,51.425,97804,0
SCHO.US,60,20201006,200000,51.42,51.43,51.42,51.426,47660,0
SCHO.US,60,20201006,210000,51.421,51.43,51.42,51.427,116938,0
SCHO.US,60,20201006,220000,51.43,51.43,51.42,51.43,114981,0
SCHO.US,60,20201007,160000,51.42,51.42,51.41,51.419,69329,0
SCHO.US,60,20201007,170000,51.415,51.42,51.41,51.415,75393,0
SCHO.US,60,20201007,180000,51.415,51.42,51.41,51.415,54479,0
SCHO.US,60,20201007,190000,51.415,51.42,51.41,51.42,56944,0
SCHO.US,60,20201007,200000,51.41,51.42,51.41,51.414,195725,0
SCHO.US,60,20201007,210000,51.414,51.42,51.41,51.415,114462,0
SCHO.US,60,20201007,220000,51.41,51.42,51.41,51.42,185621,0
SCHO.US,60,20201008,160000,51.42,51.42,51.41,51.41,57184,0
SCHO.US,60,20201008,170000,51.42,51.42,51.41,51.419,70354,0
SCHO.US,60,20201008,180000,51.42,51.42,51.41,51.413,160088,0
SCHO.US,60,20201008,190000,51.419,51.43,51.41,51.424,73309,0
SCHO.US,60,20201008,200000,51.43,51.43,51.42,51.427,113306,0
SCHO.US,60,20201008,210000,51.425,51.43,51.42,51.43,87899,0
SCHO.US,60,20201008,220000,51.43,51.43,51.42,51.43,133041,0
SCHO.US,60,20201009,160000,51.42,51.42,51.41,51.415,133794,0
SCHO.US,60,20201009,170000,51.41,51.42,51.41,51.415,46414,0
SCHO.US,60,20201009,180000,51.415,51.42,51.41,51.414,135865,0
SCHO.US,60,20201009,190000,51.41,51.42,51.41,51.415,113775,0
SCHO.US,60,20201009,200000,51.42,51.42,51.41,51.415,225740,0
SCHO.US,60,20201009,210000,51.41,51.42,51.41,51.415,159949,0
SCHO.US,60,20201009,220000,51.415,51.42,51.41,51.42,115869,0
SCHO.US,60,20201012,160000,51.42,51.42,51.41,51.415,33200,0
SCHO.US,60,20201012,170000,51.415,51.43,51.41,51.42,100436,0
SCHO.US,60,20201012,180000,51.424,51.43,51.42,51.42,121921,0
SCHO.US,60,20201012,190000,51.421,51.43,51.42,51.421,57946,0
SCHO.US,60,20201012,200000,51.43,51.43,51.42,51.42,67622,0
SCHO.US,60,20201012,210000,51.42,51.43,51.42,51.42,100392,0
SCHO.US,60,20201012,220000,51.42,51.43,51.41,51.41,414816,0
