<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDRY.US,60,20200914,160000,7.87,7.9,7.69,7.9,5248,0
BDRY.US,60,20200914,170000,7.74,7.87,7.7,7.7,1700,0
BDRY.US,60,20200914,180000,7.75,7.75,7.75,7.75,1600,0
BDRY.US,60,20200914,190000,7.75,7.7601,7.75,7.7601,399,0
BDRY.US,60,20200914,200000,7.785,7.8,7.785,7.8,2599,0
BDRY.US,60,20200914,210000,7.81,7.87,7.81,7.82,3060,0
BDRY.US,60,20200914,220000,7.82,7.86,7.815,7.85,4000,0
BDRY.US,60,20200915,160000,7.85,7.85,7.56,7.62,42292,0
BDRY.US,60,20200915,170000,7.61,7.65,7.61,7.65,7300,0
BDRY.US,60,20200915,180000,7.6452,7.6455,7.635,7.64,8761,0
BDRY.US,60,20200915,190000,7.64,7.65,7.63,7.65,7310,0
BDRY.US,60,20200915,200000,7.625,7.625,7.56,7.56,3875,0
BDRY.US,60,20200915,210000,7.56,7.56,7.54,7.54,1600,0
BDRY.US,60,20200915,220000,7.57,7.57,7.53,7.55,1700,0
BDRY.US,60,20200916,170000,7.65,7.65,7.6498,7.65,2200,0
BDRY.US,60,20200916,180000,7.6595,7.6595,7.64,7.65,14418,0
BDRY.US,60,20200916,190000,7.65,7.66,7.645,7.66,968,0
BDRY.US,60,20200916,200000,7.665,7.665,7.6201,7.6201,2608,0
BDRY.US,60,20200916,220000,7.65,7.6566,7.6,7.6,3100,0
BDRY.US,60,20200917,160000,7.7,7.7,7.645,7.661,4265,0
BDRY.US,60,20200917,170000,7.6746,7.6746,7.6746,7.6746,200,0
BDRY.US,60,20200917,180000,7.661,7.661,7.6,7.66,7000,0
BDRY.US,60,20200917,190000,7.66,7.66,7.65,7.65,2000,0
BDRY.US,60,20200917,200000,7.642,7.642,7.642,7.642,100,0
BDRY.US,60,20200917,210000,7.6673,7.67,7.65,7.67,900,0
BDRY.US,60,20200917,220000,7.67,7.6745,7.64,7.64,3488,0
BDRY.US,60,20200918,170000,7.67,7.6999,7.67,7.6999,2100,0
BDRY.US,60,20200918,180000,7.666,7.666,7.666,7.666,2000,0
BDRY.US,60,20200918,190000,7.6609,7.669,7.6609,7.669,1000,0
BDRY.US,60,20200918,200000,7.65,7.65,7.5527,7.56,4935,0
BDRY.US,60,20200918,210000,7.62,7.63,7.57,7.595,1650,0
BDRY.US,60,20200918,220000,7.56,7.58,7.56,7.57,1500,0
BDRY.US,60,20200921,160000,7.51,7.61,7.51,7.6,28590,0
BDRY.US,60,20200921,170000,7.56,7.6,7.55,7.6,10004,0
BDRY.US,60,20200921,180000,7.58,7.65,7.58,7.58,18566,0
BDRY.US,60,20200921,190000,7.56,7.57,7.56,7.57,3200,0
BDRY.US,60,20200921,200000,7.56,7.6292,7.5406,7.6292,5574,0
BDRY.US,60,20200921,220000,7.6027,7.65,7.6027,7.625,12736,0
BDRY.US,60,20200922,160000,7.77,7.8273,7.75,7.8273,3356,0
BDRY.US,60,20200922,170000,7.8,7.816,7.8,7.8,7461,0
BDRY.US,60,20200922,180000,7.8,7.8,7.8,7.8,4780,0
BDRY.US,60,20200922,190000,7.69,7.7,7.65,7.7,2300,0
BDRY.US,60,20200922,200000,7.72,7.72,7.67,7.69,4100,0
BDRY.US,60,20200922,210000,7.675,7.72,7.675,7.675,3400,0
BDRY.US,60,20200922,220000,7.69,7.69,7.66,7.68,4900,0
BDRY.US,60,20200923,160000,8,8.025,8,8,10009,0
BDRY.US,60,20200923,170000,8.01,8.05,8,8.0492,5549,0
BDRY.US,60,20200923,180000,8.025,8.031,8.025,8.031,1650,0
BDRY.US,60,20200923,190000,8.03,8.047,8.0188,8.047,2260,0
BDRY.US,60,20200923,200000,8.0473,8.09,8.0433,8.09,14623,0
BDRY.US,60,20200923,210000,8.1,8.1,8.06,8.1,2660,0
BDRY.US,60,20200923,220000,8.1,8.11,8.06,8.11,6974,0
BDRY.US,60,20200924,160000,8.45,8.45,8.2735,8.36,10563,0
BDRY.US,60,20200924,170000,8.344,8.35,8.3233,8.34,22629,0
BDRY.US,60,20200924,180000,8.34,8.4,8.34,8.4,13687,0
BDRY.US,60,20200924,190000,8.39,8.45,8.39,8.45,4545,0
BDRY.US,60,20200924,200000,8.42,8.45,8.42,8.45,9896,0
BDRY.US,60,20200924,210000,8.42,8.45,8.39,8.42,3760,0
BDRY.US,60,20200924,220000,8.4,8.43,8.37,8.43,8105,0
BDRY.US,60,20200925,160000,8.31,8.31,8.1,8.225,6078,0
BDRY.US,60,20200925,170000,8.262,8.262,8.15,8.2027,7747,0
BDRY.US,60,20200925,180000,8.17,8.17,8.1,8.1066,7554,0
BDRY.US,60,20200925,190000,8.155,8.17,8.11,8.1127,2216,0
BDRY.US,60,20200925,200000,8.1,8.17,8.1,8.15,2823,0
BDRY.US,60,20200925,210000,8.15,8.18,8.13,8.13,900,0
BDRY.US,60,20200925,220000,8.14,8.21,8.13,8.21,16047,0
BDRY.US,60,20200928,160000,8.11,8.11,7.9403,8.02,17734,0
BDRY.US,60,20200928,170000,8.02,8.02,7.99,7.99,3600,0
BDRY.US,60,20200928,180000,7.99,7.99,7.9578,7.96,12614,0
BDRY.US,60,20200928,190000,7.985,7.985,7.951,7.951,8698,0
BDRY.US,60,20200928,200000,7.95,8.08,7.95,8.07,10783,0
BDRY.US,60,20200928,210000,8.085,8.085,8.07,8.07,259,0
BDRY.US,60,20200928,220000,8.08,8.0973,8.07,8.09,1400,0
BDRY.US,60,20200929,160000,8.15,8.31,8.13,8.21,23509,0
BDRY.US,60,20200929,170000,8.2287,8.2287,8.2,8.2,4672,0
BDRY.US,60,20200929,180000,8.2,8.21,8.2,8.2,3160,0
