<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLDS.US,60,20210120,160000,24.45,24.47,24.07,24.07,1990,0
CLDS.US,60,20210125,180000,23.94,23.94,23.89,23.91,19000,0
CLDS.US,60,20210125,190000,23.91,24.34,23.91,24.33,6000,0
CLDS.US,60,20210127,160000,26.155,26.155,25.81,25.81,1295,0
CLDS.US,60,20210127,180000,25.38,25.5,25.38,25.5,18500,0
CLDS.US,60,20210127,220000,26.06,26.06,26.06,26.06,100,0
CLDS.US,60,20210128,190000,25.51,25.53,25.48,25.48,10500,0
CLDS.US,60,20210128,200000,25.07,25.07,24.72,24.72,10100,0
CLDS.US,60,20210128,210000,24.59,24.63,24.59,24.62,11000,0
CLDS.US,60,20210128,220000,25.01,25.01,25.01,25.01,100,0
CLDS.US,60,20210129,180000,25.33,25.63,25.33,25.63,6500,0
CLDS.US,60,20210129,190000,25.95,25.95,25.95,25.95,100,0
CLDS.US,60,20210129,200000,26.16,26.16,26.16,26.16,100,0
CLDS.US,60,20210201,220000,25.37,25.37,24.14,24.14,2600,0
CLDS.US,60,20210203,210000,22.64,22.7,22.64,22.7,600,0
CLDS.US,60,20210203,220000,22.77,22.77,22.77,22.77,100,0
CLDS.US,60,20210204,170000,22.4,22.41,22.35,22.35,11000,0
CLDS.US,60,20210205,210000,21.05,21.0901,21.05,21.0901,200,0
CLDS.US,60,20210209,160000,20.85,20.85,20.67,20.7,1450,0
CLDS.US,60,20210209,220000,20.32,20.32,20.31,20.31,1000,0
CLDS.US,60,20210216,180000,20.62,20.62,20.12,20.15,35000,0
CLDS.US,60,20210217,160000,20.68,20.68,20.68,20.68,700,0
CLDS.US,60,20210218,170000,21.2,21.22,20.92,20.92,1600,0
CLDS.US,60,20210218,180000,21.039,21.039,20.8,20.8,1000,0
CLDS.US,60,20210218,190000,20.9599,20.96,20.82,20.8201,3000,0
CLDS.US,60,20210222,170000,21.44,21.44,21.44,21.44,100,0
CLDS.US,60,20210222,210000,21.5599,21.57,21.5599,21.5699,1300,0
CLDS.US,60,20210223,160000,23.81,24.2101,23.7731,24.0299,2450,0
CLDS.US,60,20210223,170000,23.62,23.62,22.73,22.775,2570,0
CLDS.US,60,20210223,180000,22.77,23.005,22.56,23.005,1000,0
CLDS.US,60,20210223,190000,23.55,23.56,23.325,23.49,2100,0
CLDS.US,60,20210223,210000,23.1478,23.1478,23.1478,23.1478,500,0
CLDS.US,60,20210223,220000,22.535,22.66,22.535,22.66,1100,0
CLDS.US,60,20210224,190000,22.48,22.4801,22.39,22.39,2500,0
CLDS.US,60,20210225,170000,22.745,22.89,22.745,22.88,1417,0
CLDS.US,60,20210225,180000,22.74,23.09,22.74,23.09,735,0
CLDS.US,60,20210225,190000,23.41,24.02,23.4,24.02,2258,0
CLDS.US,60,20210225,200000,23.64,23.79,23.63,23.79,1949,0
CLDS.US,60,20210225,210000,23.44,23.44,23.3878,23.39,1682,0
CLDS.US,60,20210225,220000,23.62,23.971,23.62,23.971,1396,0
CLDS.US,60,20210226,160000,23.97,24.16,23.5,24.16,5098,0
CLDS.US,60,20210226,170000,24.17,24.77,24.17,24.19,1209,0
CLDS.US,60,20210226,180000,24.08,24.08,23.78,23.78,3406,0
CLDS.US,60,20210226,190000,23.51,23.51,23.31,23.47,4261,0
CLDS.US,60,20210226,200000,23.47,23.65,23.43,23.65,1481,0
CLDS.US,60,20210226,210000,23.71,23.79,23.61,23.61,1425,0
CLDS.US,60,20210226,220000,23.55,23.78,23.55,23.78,504,0
CLDS.US,60,20210301,160000,22.95,22.95,22.95,22.95,700,0
CLDS.US,60,20210301,170000,23.24,23.24,23.1,23.1,200,0
CLDS.US,60,20210301,180000,22.87,22.87,22.7,22.71,13500,0
CLDS.US,60,20210301,190000,22.62,22.64,22.47,22.48,10500,0
CLDS.US,60,20210302,170000,22.63,22.63,22.63,22.63,400,0
CLDS.US,60,20210303,160000,23.72,23.73,23.72,23.73,1000,0
CLDS.US,60,20210303,170000,24.74,24.74,24.63,24.63,1050,0
CLDS.US,60,20210303,210000,25.57,26.03,25.57,26.03,300,0
CLDS.US,60,20210304,160000,26.25,26.702,26.25,26.69,2003,0
CLDS.US,60,20210304,170000,27.3199,27.43,26.6,26.6,7180,0
CLDS.US,60,20210304,180000,26.29,26.33,26.14,26.14,9000,0
CLDS.US,60,20210304,220000,27.88,27.88,27.5,27.5,350,0
CLDS.US,60,20210305,160000,27.41,27.42,27.41,27.42,950,0
CLDS.US,60,20210305,210000,27.73,27.76,27.73,27.76,1750,0
CLDS.US,60,20210305,220000,27.23,27.24,27.23,27.24,1500,0
CLDS.US,60,20210308,160000,27.44,27.68,27.44,27.46,37525,0
CLDS.US,60,20210308,170000,27.015,27.015,26.99,26.99,800,0
CLDS.US,60,20210308,210000,28.23,28.28,28.23,28.25,12600,0
CLDS.US,60,20210308,220000,29.22,29.22,29.22,29.22,100,0
CLDS.US,60,20210309,160000,27.57,27.57,27.06,27.06,9300,0
CLDS.US,60,20210309,170000,25.62,25.62,25.6,25.6,1600,0
CLDS.US,60,20210309,200000,25.81,25.81,25.81,25.81,100,0
CLDS.US,60,20210309,220000,25.77,25.77,25.77,25.77,100,0
CLDS.US,60,20210310,160000,24.64,24.95,24.64,24.95,873,0
CLDS.US,60,20210310,200000,26.02,26.02,26.02,26.02,302,0
CLDS.US,60,20210310,220000,26.21,26.26,25.98,26.11,12680,0
CLDS.US,60,20210311,170000,25.04,25.04,25.04,25.04,200,0
CLDS.US,60,20210311,180000,24.78,24.79,24.78,24.79,1500,0
CLDS.US,60,20210312,160000,25.32,25.33,25.31,25.33,5000,0
CLDS.US,60,20210312,170000,25.29,25.48,25.29,25.4,13700,0
CLDS.US,60,20210315,150000,25.27,25.27,25.27,25.27,402,0
CLDS.US,60,20210316,170000,25.02,25.19,24.02,24.02,9000,0
CLDS.US,60,20210316,180000,24.36,24.71,24.36,24.65,5666,0
CLDS.US,60,20210317,150000,26,26.0887,26,26.0887,1250,0
CLDS.US,60,20210317,160000,25.4101,25.4201,25.4101,25.4201,750,0
CLDS.US,60,20210317,180000,26.11,26.11,26.11,26.11,500,0
CLDS.US,60,20210317,190000,25.9399,25.9399,25.9399,25.9399,100,0
CLDS.US,60,20210317,200000,25.38,25.38,25.2,25.2,200,0
CLDS.US,60,20210317,210000,24.52,24.91,24.52,24.91,1200,0
CLDS.US,60,20210318,170000,26.17,26.17,26.17,26.17,500,0
CLDS.US,60,20210318,180000,26.2,26.21,26.18,26.19,8500,0
CLDS.US,60,20210318,190000,26.11,26.11,26.05,26.05,4500,0
CLDS.US,60,20210318,200000,26.04,26.7611,26.03,26.7611,3900,0
CLDS.US,60,20210319,210000,27,27,26.4,26.46,800,0
CLDS.US,60,20210322,150000,25.95,25.96,25.95,25.96,810,0
CLDS.US,60,20210322,170000,25.5,25.5,25.5,25.5,234,0
CLDS.US,60,20210322,210000,25.5899,25.5899,25.5899,25.5899,100,0
CLDS.US,60,20210323,170000,25.23,25.23,25.23,25.23,500,0
CLDS.US,60,20210323,210000,25.6201,25.6201,25.6201,25.6201,300,0
CLDS.US,60,20210324,170000,26.3,26.3,26.3,26.3,100,0
CLDS.US,60,20210324,210000,27.58,27.7,27.58,27.7,750,0
CLDS.US,60,20210325,150000,28.805,28.805,28.805,28.805,100,0
