<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KSCD.US,60,20200914,160000,21.899,21.899,21.899,21.899,186,0
KSCD.US,60,20200914,210000,22.037,22.037,22.017,22.017,597,0
KSCD.US,60,20200914,220000,21.978,21.978,21.978,21.978,67060,0
KSCD.US,60,20200915,180000,22.083,22.083,22.083,22.083,419,0
KSCD.US,60,20200915,190000,21.929,21.966,21.929,21.966,609,0
KSCD.US,60,20200915,200000,21.948,21.985,21.948,21.985,203,0
KSCD.US,60,20200915,210000,21.948,21.964,21.939,21.964,2336,0
KSCD.US,60,20200915,220000,21.889,21.889,21.781,21.823,877,0
KSCD.US,60,20200917,170000,21.968,21.968,21.722,21.722,5788,0
KSCD.US,60,20200917,180000,21.737,21.737,21.737,21.737,660,0
KSCD.US,60,20200917,200000,21.732,21.732,21.693,21.693,1671,0
KSCD.US,60,20200918,160000,21.879,21.879,21.716,21.742,1802,0
KSCD.US,60,20200918,190000,21.613,21.613,21.394,21.394,1035,0
KSCD.US,60,20200921,210000,20.594,20.594,20.564,20.564,284,0
KSCD.US,60,20200922,170000,20.836,20.836,20.836,20.836,102,0
KSCD.US,60,20200922,200000,20.737,20.737,20.737,20.737,575,0
KSCD.US,60,20200923,160000,20.452,20.895,20.452,20.895,1773,0
KSCD.US,60,20200923,180000,20.796,20.796,20.727,20.727,305,0
KSCD.US,60,20200923,190000,20.708,20.708,20.708,20.708,102,0
KSCD.US,60,20200923,220000,20.373,20.373,20.373,20.373,156,0
KSCD.US,60,20200924,210000,20.678,20.678,20.678,20.678,5949,0
KSCD.US,60,20200925,220000,20.727,20.727,20.727,20.727,2172,0
KSCD.US,60,20200928,170000,21.239,21.239,21.239,21.239,385,0
KSCD.US,60,20200928,180000,21.23,21.27,21.229,21.27,1481,0
KSCD.US,60,20200928,190000,21.249,21.282,21.249,21.282,703,0
KSCD.US,60,20200929,160000,21.22,21.22,21.22,21.22,297,0
KSCD.US,60,20200929,200000,20.989,20.989,20.989,20.989,411,0
KSCD.US,60,20200930,180000,21.298,21.298,21.216,21.216,28707,0
KSCD.US,60,20200930,200000,21.298,21.308,21.278,21.308,125175,0
KSCD.US,60,20200930,210000,21.308,21.348,21.268,21.268,7715,0
KSCD.US,60,20201001,170000,21.016,21.016,21.016,21.016,1016,0
KSCD.US,60,20201001,190000,21.185,21.185,21.185,21.185,483,0
KSCD.US,60,20201001,210000,21.052,21.052,21.052,21.052,210,0
KSCD.US,60,20201002,170000,21.141,21.141,21.141,21.141,203,0
KSCD.US,60,20201002,180000,21.269,21.328,21.259,21.269,6037,0
KSCD.US,60,20201005,170000,21.801,21.889,21.801,21.889,1006,0
KSCD.US,60,20201005,190000,21.835,21.835,21.835,21.835,285,0
KSCD.US,60,20201005,210000,21.84,21.84,21.84,21.84,436,0
KSCD.US,60,20201006,190000,22.253,22.253,22.253,22.253,102,0
KSCD.US,60,20201006,200000,22.401,22.401,22.401,22.401,102,0
KSCD.US,60,20201007,160000,22.249,22.249,22.249,22.249,225,0
KSCD.US,60,20201007,180000,22.12,22.12,22.12,22.12,331,0
KSCD.US,60,20201007,210000,22.125,22.229,22.125,22.229,582,0
KSCD.US,60,20201008,170000,22.519,22.519,22.519,22.519,102,0
KSCD.US,60,20201009,160000,22.894,22.903,22.884,22.884,406,0
KSCD.US,60,20201009,180000,22.49,22.49,22.49,22.49,1398,0
KSCD.US,60,20201009,200000,22.48,22.48,22.47,22.47,857,0
KSCD.US,60,20201009,210000,22.5,22.5,22.5,22.5,179,0
KSCD.US,60,20201012,170000,22.608,22.608,22.608,22.608,102,0
KSCD.US,60,20201012,210000,22.589,22.589,22.588,22.588,281,0
KSCD.US,60,20201013,200000,22.51,22.51,22.51,22.51,563,0
KSCD.US,60,20201013,210000,22.313,22.313,22.313,22.313,483,0
KSCD.US,60,20201014,160000,22.352,22.352,22.352,22.352,378,0
KSCD.US,60,20201014,200000,22.338,22.338,22.338,22.338,202,0
KSCD.US,60,20201014,210000,22.322,22.322,22.313,22.322,838,0
KSCD.US,60,20201014,220000,22.194,22.194,22.194,22.194,207,0
KSCD.US,60,20201015,160000,21.613,21.613,21.613,21.613,185,0
KSCD.US,60,20201015,180000,22.313,22.313,22.313,22.313,365,0
KSCD.US,60,20201016,170000,22.616,22.616,22.616,22.616,595,0
KSCD.US,60,20201016,210000,22.697,22.697,22.667,22.667,95908,0
KSCD.US,60,20201019,170000,22.578,22.632,22.578,22.632,316,0
KSCD.US,60,20201019,190000,22.519,22.559,22.5,22.5,5082,0
KSCD.US,60,20201020,210000,22.455,22.48,22.455,22.48,587,0
KSCD.US,60,20201021,170000,22.51,22.51,22.51,22.51,476,0
KSCD.US,60,20201021,180000,22.598,22.598,22.598,22.598,112,0
KSCD.US,60,20201021,190000,22.628,22.628,22.628,22.628,1225,0
KSCD.US,60,20201021,210000,22.598,22.598,22.598,22.598,10642,0
KSCD.US,60,20201022,180000,22.756,22.825,22.756,22.825,126467,0
KSCD.US,60,20201022,190000,22.795,22.795,22.795,22.795,714,0
KSCD.US,60,20201022,220000,22.841,22.841,22.841,22.841,686,0
